account_num,net_change,tag,tag_depth,cik
246,428000000.0,MarketableSecuritiesCurrent,2,"769397_AUTODESK, INC."
577,1954000000.0,CashCashEquivalentsAndShortTermInvestments,4,"769397_AUTODESK, INC."
2603,-4028000000.0,NoninterestIncome,1,"769397_AUTODESK, INC."
110,-4028000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"769397_AUTODESK, INC."
581,1130000000.0,OperatingCostsAndExpenses,2,"769397_AUTODESK, INC."
456,102000000.0,DepreciationAndAmortization,4,"769397_AUTODESK, INC."
491,1021000000.0,ResearchAndDevelopmentExpense,2,"769397_AUTODESK, INC."
144,381000000.0,CostOfRevenue,1,"769397_AUTODESK, INC."
2877,-64000000.0,AccruedIncomeTaxesCurrent,2,"769397_AUTODESK, INC."
3809,-257000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"769397_AUTODESK, INC."
3383,-31000000.0,DeferredIncomeTaxLiabilitiesNet,2,"769397_AUTODESK, INC."
2552,-594000000.0,AccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
1901,1122000000.0,DeferredIncomeTaxAssetsNet,2,"769397_AUTODESK, INC."
1848,219000000.0,LongTermInvestmentsAndReceivablesNet,3,"769397_AUTODESK, INC."
1626,219000000.0,LongTermInvestments,1,"769397_AUTODESK, INC."
281,428000000.0,ShortTermInvestments,1,"769397_AUTODESK, INC."
3494,-160000000.0,OtherLiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
2841,-64000000.0,TaxesPayableCurrent,2,"769397_AUTODESK, INC."
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,"769397_AUTODESK, INC."
2710,-3120000000.0,DeferredRevenueCurrent,2,"769397_AUTODESK, INC."
3342,-2283000000.0,LongTermNotesPayable,2,"769397_AUTODESK, INC."
3334,-2283000000.0,LongTermNotesAndLoans,3,"769397_AUTODESK, INC."
2764,-3120000000.0,ContractWithCustomerLiabilityCurrent,3,"769397_AUTODESK, INC."
3395,-161000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"769397_AUTODESK, INC."
3426,-161000000.0,AccruedIncomeTaxesNoncurrent,2,"769397_AUTODESK, INC."
3279,-903000000.0,DeferredRevenueNoncurrent,2,"769397_AUTODESK, INC."
3339,-903000000.0,ContractWithCustomerLiabilityNoncurrent,3,"769397_AUTODESK, INC."
2888,-152000000.0,OtherAccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
707,1344000000.0,SellingAndMarketingExpense,2,"769397_AUTODESK, INC."
1379,219000000.0,MarketableSecuritiesNoncurrent,2,"769397_AUTODESK, INC."
802,7000000.0,AssetImpairmentCharges,1,"769397_AUTODESK, INC."
845,31000000.0,AmortizationOfDeferredCharges,1,"769397_AUTODESK, INC."
1025,31000000.0,AmortizationOfIntangibleAssets,1,"769397_AUTODESK, INC."
2673,-378000000.0,EmployeeRelatedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
2903,-624000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"769397_AUTODESK, INC."
