account_num,net_change,tag,tag_depth,cik
577,422008000.0,CashCashEquivalentsAndShortTermInvestments,4,921299_FIBROGEN INC
229,16299000.0,AccountsReceivableNetCurrent,3,921299_FIBROGEN INC
207,16299000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921299_FIBROGEN INC
320,16299000.0,ReceivablesNetCurrent,3,921299_FIBROGEN INC
455,40436000.0,InventoryNet,2,921299_FIBROGEN INC
260,40436000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921299_FIBROGEN INC
868,492826000.0,AssetsCurrent,2,921299_FIBROGEN INC
1634,79893000.0,OperatingLeaseRightOfUseAsset,2,921299_FIBROGEN INC
1368,20605000.0,PropertyPlantAndEquipmentNet,4,921299_FIBROGEN INC
2041,5282000.0,OtherAssetsNoncurrent,2,921299_FIBROGEN INC
2091,112913000.0,AssetsNoncurrent,2,921299_FIBROGEN INC
2089,610087000.0,Assets,1,921299_FIBROGEN INC
2398,-30758000.0,AccountsPayableCurrent,2,921299_FIBROGEN INC
2347,-30758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921299_FIBROGEN INC
3154,-273562000.0,LiabilitiesCurrent,2,921299_FIBROGEN INC
3379,-79593000.0,OperatingLeaseLiabilityNoncurrent,3,921299_FIBROGEN INC
3796,-271755000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921299_FIBROGEN INC
3645,-271755000.0,LiabilitiesNoncurrent,2,921299_FIBROGEN INC
3465,-611567000.0,Liabilities,1,921299_FIBROGEN INC
3661,-942000.0,CommonStockValue,3,921299_FIBROGEN INC
3750,-1541019000.0,AdditionalPaidInCapital,1,921299_FIBROGEN INC
645,155700000.0,CashAndCashEquivalentsAtCarryingValue,3,921299_FIBROGEN INC
3834,-1557688000.0,RetainedEarningsAccumulatedDeficit,1,921299_FIBROGEN INC
3316,-21447000.0,StockholdersEquity,1,921299_FIBROGEN INC
3917,-610087000.0,LiabilitiesAndStockholdersEquity,2,921299_FIBROGEN INC
3260,-1480000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921299_FIBROGEN INC
565,587000.0,FinanceLeaseRightOfUseAssetAmortization,3,921299_FIBROGEN INC
1864,2072000.0,RestrictedCashAndInvestmentsNoncurrent,3,921299_FIBROGEN INC
2306,2072000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,921299_FIBROGEN INC
2764,-12739000.0,ContractWithCustomerLiabilityCurrent,3,921299_FIBROGEN INC
3279,-185722000.0,DeferredRevenueNoncurrent,2,921299_FIBROGEN INC
3339,-185722000.0,ContractWithCustomerLiabilityNoncurrent,3,921299_FIBROGEN INC
990,-1000.0,GainLossOnDispositionOfAssets,4,921299_FIBROGEN INC
845,587000.0,AmortizationOfDeferredCharges,1,921299_FIBROGEN INC
3853,-19967000.0,MinorityInterest,1,921299_FIBROGEN INC
2603,-140734000.0,NoninterestIncome,1,921299_FIBROGEN INC
110,-140734000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921299_FIBROGEN INC
1478,-1573000.0,IncomeLossFromEquityMethodInvestments,1,921299_FIBROGEN INC
581,297378000.0,OperatingCostsAndExpenses,2,921299_FIBROGEN INC
456,587000.0,DepreciationAndAmortization,4,921299_FIBROGEN INC
491,296791000.0,ResearchAndDevelopmentExpense,2,921299_FIBROGEN INC
144,20280000.0,CostOfRevenue,1,921299_FIBROGEN INC
3809,-5720000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921299_FIBROGEN INC
