account_num,net_change,tag,tag_depth,cik
3303,-2871500000.0,LongTermDebtAndCapitalLeaseObligations,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3308,-2871500000.0,LongTermDebtNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3154,-7960000000.0,LiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2638,-28300000.0,DebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2737,-600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2347,-6999100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2398,-6460600000.0,AccountsPayableCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2089,16664100000.0,Assets,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2091,8493200000.0,AssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2041,470300000.0,OtherAssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1711,5061000000.0,Goodwill,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1732,798300000.0,IntangibleAssetsNetExcludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1368,630500000.0,PropertyPlantAndEquipmentNet,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1634,1248900000.0,OperatingLeaseRightOfUseAsset,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
868,8170900000.0,AssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
207,3792800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
229,3792800000.0,AccountsReceivableNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
59,-47300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
577,1678100000.0,CashCashEquivalentsAndShortTermInvestments,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
645,1678100000.0,CashAndCashEquivalentsAtCarryingValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
