account_num,net_change,tag,tag_depth,cik
2603,-2059582000.0,NoninterestIncome,1,26324_CURTISS WRIGHT CORP
757,65794000.0,OtherAssetsCurrent,2,26324_CURTISS WRIGHT CORP
2710,-292514000.0,DeferredRevenueCurrent,2,26324_CURTISS WRIGHT CORP
3564,-57808000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26324_CURTISS WRIGHT CORP
3603,-14031000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,26324_CURTISS WRIGHT CORP
707,100782000.0,SellingAndMarketingExpense,2,26324_CURTISS WRIGHT CORP
990,-157000.0,GainLossOnDispositionOfAssets,4,26324_CURTISS WRIGHT CORP
497,100782000.0,SellingExpense,1,26324_CURTISS WRIGHT CORP
3540,-57808000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26324_CURTISS WRIGHT CORP
110,-2059582000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26324_CURTISS WRIGHT CORP
2004,-22744000.0,OtherNonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
1077,-377819000.0,ProfitLoss,2,26324_CURTISS WRIGHT CORP
1264,-323909000.0,OperatingIncomeLoss,1,26324_CURTISS WRIGHT CORP
1112,525533000.0,OperatingExpenses,1,26324_CURTISS WRIGHT CORP
1002,-157000.0,GainLossOnDispositionOfAssets1,1,26324_CURTISS WRIGHT CORP
961,-157000.0,GainLossOnSaleOfPropertyPlantEquipment,1,26324_CURTISS WRIGHT CORP
601,372842000.0,SellingGeneralAndAdministrativeExpense,3,26324_CURTISS WRIGHT CORP
597,272060000.0,GeneralAndAdministrativeExpense,2,26324_CURTISS WRIGHT CORP
232,-762449000.0,GrossProfit,1,26324_CURTISS WRIGHT CORP
3917,-4413955000.0,LiabilitiesAndStockholdersEquity,2,26324_CURTISS WRIGHT CORP
3260,-2185155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
3316,-2185155000.0,StockholdersEquity,1,26324_CURTISS WRIGHT CORP
3834,-3375502000.0,RetainedEarningsAccumulatedDeficit,1,26324_CURTISS WRIGHT CORP
3750,-136610000.0,AdditionalPaidInCapital,1,26324_CURTISS WRIGHT CORP
3661,-49187000.0,CommonStockValue,3,26324_CURTISS WRIGHT CORP
3645,-1453421000.0,LiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3796,-402708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26324_CURTISS WRIGHT CORP
3379,-117320000.0,OperatingLeaseLiabilityNoncurrent,3,26324_CURTISS WRIGHT CORP
3303,-1050713000.0,LongTermDebtAndCapitalLeaseObligations,2,26324_CURTISS WRIGHT CORP
2130,-22744000.0,NonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
1709,40432000.0,InterestExpense,1,26324_CURTISS WRIGHT CORP
1854,40432000.0,InterestAndDebtExpense,2,26324_CURTISS WRIGHT CORP
2149,-387085000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26324_CURTISS WRIGHT CORP
456,86836000.0,DepreciationAndAmortization,4,26324_CURTISS WRIGHT CORP
581,152534000.0,OperatingCostsAndExpenses,2,26324_CURTISS WRIGHT CORP
491,65698000.0,ResearchAndDevelopmentExpense,2,26324_CURTISS WRIGHT CORP
144,1297133000.0,CostOfRevenue,1,26324_CURTISS WRIGHT CORP
