account_num,net_change,tag,tag_depth,cik
2257,-7058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1559,-3793000.0,InvestmentBankingRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
868,65212000.0,AssetsCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
577,65212000.0,CashCashEquivalentsAndShortTermInvestments,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
645,64832000.0,CashAndCashEquivalentsAtCarryingValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1634,4982000.0,OperatingLeaseRightOfUseAsset,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2399,790000.0,IncomeTaxExpenseBenefit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1368,29279000.0,PropertyPlantAndEquipmentNet,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1827,9016000.0,IntangibleAssetsNetIncludingGoodwill,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1709,9062000.0,InterestExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2130,-220000.0,NonoperatingIncomeExpense,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1264,-46213000.0,OperatingIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1112,6373000.0,OperatingExpenses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1002,-495000.0,GainLossOnDispositionOfAssets1,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
601,4890000.0,SellingGeneralAndAdministrativeExpense,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
597,3821000.0,GeneralAndAdministrativeExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
232,-39599000.0,GrossProfit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
173,-39005000.0,Revenues,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1711,9016000.0,Goodwill,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3917,-1736165000.0,LiabilitiesAndStockholdersEquity,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3316,-119770000.0,StockholdersEquity,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3834,-129452000.0,RetainedEarningsAccumulatedDeficit,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3750,-43422000.0,AdditionalPaidInCapital,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3661,-4711000.0,CommonStockValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3465,-1616395000.0,Liabilities,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3154,-70000000.0,LiabilitiesCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2638,-70000000.0,DebtCurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2089,1736165000.0,Assets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2091,58007000.0,AssetsNoncurrent,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3260,-119770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1387,-495000.0,GainLossOnTerminationOfLease,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1820,-7848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1912,-6268000.0,NetIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1895,1005000.0,ProfessionalFees,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2336,197000.0,CommunicationsAndInformationTechnology,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2817,2222000.0,OccupancyNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1223,2419000.0,CommunicationsInformationTechnologyAndOccupancy,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2527,-241000.0,NoninterestIncomeOtherOperatingIncome,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1515,-241000.0,OtherOperatingIncomeExpenseNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2137,-220000.0,BankOwnedLifeInsuranceIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1466,728000.0,InterestExpenseShortTermBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1588,526000.0,InterestExpenseLongTermDebt,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2223,1069000.0,MarketingAndAdvertisingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1900,526000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
325,380000.0,EquitySecuritiesFvNi,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1115,524000.0,ProvisionForLoanLossesExpensed,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
127,-26405000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
360,-3793000.0,RevenuesExcludingInterestAndDividends,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
499,-1214000.0,InterestIncomeDepositsWithFinancialInstitutions,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2494,397000.0,TaxesOther,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
718,70000.0,ProvisionForOtherLosses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
690,-1214000.0,InterestIncomeDomesticDeposits,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
710,-19000.0,DividendIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1158,1254000.0,InterestExpenseBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1077,-7848000.0,ProfitLoss,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1103,594000.0,ProvisionForLoanLeaseAndOtherLosses,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
452,-679000.0,InterestIncomeSecuritiesTaxExempt,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2590,-6268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2903,-6268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
281,380000.0,ShortTermInvestments,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1901,14730000.0,DeferredIncomeTaxAssetsNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3817,9854000.0,TreasuryStockValue,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3733,-43422000.0,AdditionalPaidInCapitalCommonStock,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3809,-47961000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
144,594000.0,CostOfRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
456,988000.0,DepreciationAndAmortization,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
693,-7456000.0,InterestIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
581,988000.0,OperatingCostsAndExpenses,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2731,-70000000.0,ShortTermBorrowings,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1248,-118000.0,GainsLossesOnSalesOfAssets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
707,1069000.0,SellingAndMarketingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1592,397000.0,TaxesExcludingIncomeAndExciseTaxes,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
421,-35094000.0,NetInvestmentIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
69,17861000.0,CashAndDueFromBanks,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1708,-118000.0,GainLossOnSalesOfLoansNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
123,-26405000.0,InterestAndFeeIncomeLoansAndLeases,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
315,-6777000.0,InterestIncomeSecuritiesTaxable,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2603,-6754000.0,NoninterestIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2149,-55495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1854,9062000.0,InterestAndDebtExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
