account_num,net_change,tag,tag_depth,cik
1732,27950000.0,IntangibleAssetsNetExcludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
1827,81160000.0,IntangibleAssetsNetIncludingGoodwill,2,1847590_BOWMAN CONSULTING GROUP LTD.
2041,1020000.0,OtherAssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2091,127106000.0,AssetsNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3303,-30530000.0,LongTermDebtAndCapitalLeaseObligations,2,1847590_BOWMAN CONSULTING GROUP LTD.
2347,-40293000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2809,-5297000.0,FinanceLeaseLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2737,-15465000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2638,-15465000.0,DebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3154,-69077000.0,LiabilitiesCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3308,-16276000.0,LongTermDebtNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3378,-14254000.0,FinanceLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2089,255757000.0,Assets,1,1847590_BOWMAN CONSULTING GROUP LTD.
1112,130008000.0,OperatingExpenses,1,1847590_BOWMAN CONSULTING GROUP LTD.
1002,-82000.0,GainLossOnDispositionOfAssets1,1,1847590_BOWMAN CONSULTING GROUP LTD.
3796,-33291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3645,-63821000.0,LiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3465,-132898000.0,Liabilities,1,1847590_BOWMAN CONSULTING GROUP LTD.
3661,-159000.0,CommonStockValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
3750,-162922000.0,AdditionalPaidInCapital,1,1847590_BOWMAN CONSULTING GROUP LTD.
961,-82000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1847590_BOWMAN CONSULTING GROUP LTD.
3834,-19796000.0,RetainedEarningsAccumulatedDeficit,1,1847590_BOWMAN CONSULTING GROUP LTD.
3316,-122859000.0,StockholdersEquity,1,1847590_BOWMAN CONSULTING GROUP LTD.
3260,-122859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
3917,-255757000.0,LiabilitiesAndStockholdersEquity,2,1847590_BOWMAN CONSULTING GROUP LTD.
232,-126586000.0,GrossProfit,1,1847590_BOWMAN CONSULTING GROUP LTD.
601,117839000.0,SellingGeneralAndAdministrativeExpense,3,1847590_BOWMAN CONSULTING GROUP LTD.
692,742000.0,ProvisionForDoubtfulAccounts,2,1847590_BOWMAN CONSULTING GROUP LTD.
3379,-28087000.0,OperatingLeaseLiabilityNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1711,53210000.0,Goodwill,1,1847590_BOWMAN CONSULTING GROUP LTD.
868,102130000.0,AssetsCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
645,13282000.0,CashAndCashEquivalentsAtCarryingValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
577,13282000.0,CashCashEquivalentsAndShortTermInvestments,4,1847590_BOWMAN CONSULTING GROUP LTD.
229,64443000.0,AccountsReceivableNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
207,64443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
320,64443000.0,ReceivablesNetCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1634,30264000.0,OperatingLeaseRightOfUseAsset,2,1847590_BOWMAN CONSULTING GROUP LTD.
1025,3888000.0,AmortizationOfIntangibleAssets,1,1847590_BOWMAN CONSULTING GROUP LTD.
2710,-6370000.0,DeferredRevenueCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2004,-3384000.0,OtherNonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
581,12251000.0,OperatingCostsAndExpenses,2,1847590_BOWMAN CONSULTING GROUP LTD.
456,12251000.0,DepreciationAndAmortization,4,1847590_BOWMAN CONSULTING GROUP LTD.
144,126586000.0,CostOfRevenue,1,1847590_BOWMAN CONSULTING GROUP LTD.
171,100076000.0,CostOfGoodsAndServicesSold,2,1847590_BOWMAN CONSULTING GROUP LTD.
162,100076000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1847590_BOWMAN CONSULTING GROUP LTD.
3809,-578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
3733,-162922000.0,AdditionalPaidInCapitalCommonStock,2,1847590_BOWMAN CONSULTING GROUP LTD.
3817,20831000.0,TreasuryStockValue,2,1847590_BOWMAN CONSULTING GROUP LTD.
3494,-356000.0,OtherLiabilitiesNoncurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1901,13759000.0,DeferredIncomeTaxAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
845,3888000.0,AmortizationOfDeferredCharges,1,1847590_BOWMAN CONSULTING GROUP LTD.
1848,903000.0,LongTermInvestmentsAndReceivablesNet,3,1847590_BOWMAN CONSULTING GROUP LTD.
3564,-4848000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
990,-82000.0,GainLossOnDispositionOfAssets,4,1847590_BOWMAN CONSULTING GROUP LTD.
3540,-4848000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1847590_BOWMAN CONSULTING GROUP LTD.
1801,903000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
2764,-6370000.0,ContractWithCustomerLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
409,16321000.0,ContractWithCustomerAssetNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
417,100076000.0,CostDirectLabor,2,1847590_BOWMAN CONSULTING GROUP LTD.
3765,173000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1847590_BOWMAN CONSULTING GROUP LTD.
3342,-16276000.0,LongTermNotesPayable,2,1847590_BOWMAN CONSULTING GROUP LTD.
3334,-16276000.0,LongTermNotesAndLoans,3,1847590_BOWMAN CONSULTING GROUP LTD.
2763,-10168000.0,NotesPayableCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
1851,903000.0,NotesAndLoansReceivableNetNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2601,-10168000.0,NotesAndLoansPayableCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
1889,27950000.0,OtherIntangibleAssetsNet,2,1847590_BOWMAN CONSULTING GROUP LTD.
1264,-5120000.0,OperatingIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
2130,-3384000.0,NonoperatingIncomeExpense,1,1847590_BOWMAN CONSULTING GROUP LTD.
2149,-8504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847590_BOWMAN CONSULTING GROUP LTD.
2257,-1736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847590_BOWMAN CONSULTING GROUP LTD.
2399,3269000.0,IncomeTaxExpenseBenefit,1,1847590_BOWMAN CONSULTING GROUP LTD.
1077,-5005000.0,ProfitLoss,2,1847590_BOWMAN CONSULTING GROUP LTD.
1820,-5005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847590_BOWMAN CONSULTING GROUP LTD.
2716,-10168000.0,LongTermDebtCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
2903,-4222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847590_BOWMAN CONSULTING GROUP LTD.
2590,-4222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847590_BOWMAN CONSULTING GROUP LTD.
1912,-5005000.0,NetIncomeLoss,1,1847590_BOWMAN CONSULTING GROUP LTD.
