account_num,net_change,tag,tag_depth,cik
1112,116000000.0,OperatingExpenses,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1264,-434000000.0,OperatingIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2130,-3000000.0,NonoperatingIncomeExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1709,143000000.0,InterestExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1854,141000000.0,InterestAndDebtExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2149,-578000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2257,-296000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2399,53000000.0,IncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1820,-349000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1077,-349000000.0,ProfitLoss,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1912,-349000000.0,NetIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2590,-349000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2903,-349000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
916,122000000.0,DerivativeInstrumentsAndHedges,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2552,-153000000.0,AccruedLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3383,-739000000.0,DeferredIncomeTaxLiabilitiesNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2378,359000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2280,359000000.0,RegulatoryAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1183,217000000.0,RegulatoryAssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3540,-12000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92521_SOUTHWESTERN PUBLIC SERVICE CO
3564,-12000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2723,-92000000.0,InterestAndDividendsPayableCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
692,9000000.0,ProvisionForDoubtfulAccounts,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2812,-31000000.0,InterestPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2106,3000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
