account_num,net_change,tag,tag_depth,cik
299,-22395000.0,InterestAndFeeIncomeLoansConsumer,4,920427_UNITY BANCORP INC /NJ/
471,-22395000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,920427_UNITY BANCORP INC /NJ/
1723,-157000.0,GainsLossesOnSalesOfOtherRealEstate,1,920427_UNITY BANCORP INC /NJ/
1238,3110000.0,InterestExpenseSavingsDeposits,2,920427_UNITY BANCORP INC /NJ/
143,-53820000.0,InterestAndFeeIncomeLoansCommercial,4,920427_UNITY BANCORP INC /NJ/
1541,5867000.0,InterestExpenseDomesticDeposits,2,920427_UNITY BANCORP INC /NJ/
1384,2757000.0,InterestExpenseTimeDeposits,2,920427_UNITY BANCORP INC /NJ/
1074,3110000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,920427_UNITY BANCORP INC /NJ/
499,-735000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920427_UNITY BANCORP INC /NJ/
1258,-46000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,920427_UNITY BANCORP INC /NJ/
127,-76215000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,920427_UNITY BANCORP INC /NJ/
1112,11180000.0,OperatingExpenses,1,920427_UNITY BANCORP INC /NJ/
1012,5867000.0,InterestExpenseDeposits,2,920427_UNITY BANCORP INC /NJ/
2089,2444948000.0,Assets,1,920427_UNITY BANCORP INC /NJ/
2091,33863000.0,AssetsNoncurrent,2,920427_UNITY BANCORP INC /NJ/
1827,1516000.0,IntangibleAssetsNetIncludingGoodwill,2,920427_UNITY BANCORP INC /NJ/
1368,20002000.0,PropertyPlantAndEquipmentNet,4,920427_UNITY BANCORP INC /NJ/
868,114793000.0,AssetsCurrent,2,920427_UNITY BANCORP INC /NJ/
577,114793000.0,CashCashEquivalentsAndShortTermInvestments,4,920427_UNITY BANCORP INC /NJ/
645,114793000.0,CashAndCashEquivalentsAtCarryingValue,3,920427_UNITY BANCORP INC /NJ/
1158,3380000.0,InterestExpenseBorrowings,2,920427_UNITY BANCORP INC /NJ/
3465,-2205721000.0,Liabilities,1,920427_UNITY BANCORP INC /NJ/
3316,-239227000.0,StockholdersEquity,1,920427_UNITY BANCORP INC /NJ/
