account_num,net_change,tag,tag_depth,cik
3303,-57781000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839608_GETAROUND, INC"
3379,-18101000.0,OperatingLeaseLiabilityNoncurrent,3,"1839608_GETAROUND, INC"
3308,-57781000.0,LongTermDebtNoncurrent,2,"1839608_GETAROUND, INC"
3154,-93758000.0,LiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2638,-38425000.0,DebtCurrent,2,"1839608_GETAROUND, INC"
2737,-38425000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839608_GETAROUND, INC"
645,40119.0,CashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
577,40119.0,CashCashEquivalentsAndShortTermInvestments,4,"1839608_GETAROUND, INC"
1079,3600000.0,RestrictedCashCurrent,2,"1839608_GETAROUND, INC"
1549,3600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
1071,3600000.0,RestrictedCashAndInvestmentsCurrent,3,"1839608_GETAROUND, INC"
229,439000.0,AccountsReceivableNetCurrent,3,"1839608_GETAROUND, INC"
207,439000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839608_GETAROUND, INC"
320,439000.0,ReceivablesNetCurrent,3,"1839608_GETAROUND, INC"
677,126439000.0,PrepaidExpenseCurrent,2,"1839608_GETAROUND, INC"
868,166558.0,AssetsCurrent,2,"1839608_GETAROUND, INC"
1368,10678000.0,PropertyPlantAndEquipmentNet,4,"1839608_GETAROUND, INC"
1711,105957000.0,Goodwill,1,"1839608_GETAROUND, INC"
1732,10785000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839608_GETAROUND, INC"
1827,116742000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839608_GETAROUND, INC"
2041,1745000.0,OtherAssetsNoncurrent,2,"1839608_GETAROUND, INC"
2091,402779445.0,AssetsNoncurrent,2,"1839608_GETAROUND, INC"
2089,260374003.0,Assets,1,"1839608_GETAROUND, INC"
2398,-10472000.0,AccountsPayableCurrent,2,"1839608_GETAROUND, INC"
2347,-16607574.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839608_GETAROUND, INC"
1634,13407000.0,OperatingLeaseRightOfUseAsset,2,"1839608_GETAROUND, INC"
3796,-83477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839608_GETAROUND, INC"
3645,-141258000.0,LiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
3661,-1000.0,CommonStockValue,3,"1839608_GETAROUND, INC"
3465,-281506000.0,Liabilities,1,"1839608_GETAROUND, INC"
3834,-726527000.0,RetainedEarningsAccumulatedDeficit,1,"1839608_GETAROUND, INC"
3750,-247278000.0,AdditionalPaidInCapital,1,"1839608_GETAROUND, INC"
456,7670000.0,DepreciationAndAmortization,4,"1839608_GETAROUND, INC"
491,13374000.0,ResearchAndDevelopmentExpense,2,"1839608_GETAROUND, INC"
144,15872000.0,CostOfRevenue,1,"1839608_GETAROUND, INC"
171,7670000.0,CostOfGoodsAndServicesSold,2,"1839608_GETAROUND, INC"
581,5404062.0,OperatingCostsAndExpenses,2,"1839608_GETAROUND, INC"
2004,-5686166.0,OtherNonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
2603,-45025000.0,NoninterestIncome,1,"1839608_GETAROUND, INC"
885,180000.0,AdministrativeFeesExpense,1,"1839608_GETAROUND, INC"
3751,14478000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1839608_GETAROUND, INC"
3360,-3469000.0,OtherLongTermNotesPayable,2,"1839608_GETAROUND, INC"
