account_num,net_change,tag,tag_depth,cik
3917,-4298224000.0,LiabilitiesAndStockholdersEquity,2,"896622_APTARGROUP, INC."
173,-2648970000.0,Revenues,1,"896622_APTARGROUP, INC."
232,-2648970000.0,GrossProfit,1,"896622_APTARGROUP, INC."
692,3449000.0,ProvisionForDoubtfulAccounts,2,"896622_APTARGROUP, INC."
1002,-3753000.0,GainLossOnDispositionOfAssets1,1,"896622_APTARGROUP, INC."
1112,26830000.0,OperatingExpenses,1,"896622_APTARGROUP, INC."
1264,-319818000.0,OperatingIncomeLoss,1,"896622_APTARGROUP, INC."
1340,-2266000.0,InvestmentIncomeInterest,2,"896622_APTARGROUP, INC."
1563,-2266000.0,InvestmentIncomeInterestAndDividend,3,"896622_APTARGROUP, INC."
1665,-2266000.0,InvestmentIncomeNet,2,"896622_APTARGROUP, INC."
1205,-4105000.0,InvestmentIncomeNonoperating,2,"896622_APTARGROUP, INC."
2130,-5446000.0,NonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
1709,29900000.0,InterestExpense,1,"896622_APTARGROUP, INC."
1854,29900000.0,InterestAndDebtExpense,2,"896622_APTARGROUP, INC."
2149,-355164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896622_APTARGROUP, INC."
2257,-294196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896622_APTARGROUP, INC."
819,16978000.0,DeferredIncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
2399,72265000.0,IncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
1820,-366461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896622_APTARGROUP, INC."
1077,-221931000.0,ProfitLoss,2,"896622_APTARGROUP, INC."
1912,-222132000.0,NetIncomeLoss,1,"896622_APTARGROUP, INC."
2590,-222132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896622_APTARGROUP, INC."
2903,-222132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896622_APTARGROUP, INC."
3260,-2213689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896622_APTARGROUP, INC."
3316,-2199739000.0,StockholdersEquity,1,"896622_APTARGROUP, INC."
3834,-2074434000.0,RetainedEarningsAccumulatedDeficit,1,"896622_APTARGROUP, INC."
3750,-1028663000.0,AdditionalPaidInCapital,1,"896622_APTARGROUP, INC."
59,-12209000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896622_APTARGROUP, INC."
229,12209000.0,AccountsReceivableNetCurrent,3,"896622_APTARGROUP, INC."
207,717484000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896622_APTARGROUP, INC."
320,717484000.0,ReceivablesNetCurrent,3,"896622_APTARGROUP, INC."
455,490872000.0,InventoryNet,2,"896622_APTARGROUP, INC."
260,490872000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896622_APTARGROUP, INC."
868,1502758000.0,AssetsCurrent,2,"896622_APTARGROUP, INC."
1634,53510000.0,OperatingLeaseRightOfUseAsset,2,"896622_APTARGROUP, INC."
1368,3769689000.0,PropertyPlantAndEquipmentNet,4,"896622_APTARGROUP, INC."
1711,943037000.0,Goodwill,1,"896622_APTARGROUP, INC."
1732,287231000.0,IntangibleAssetsNetExcludingGoodwill,2,"896622_APTARGROUP, INC."
1626,48022000.0,LongTermInvestments,1,"896622_APTARGROUP, INC."
1827,1230268000.0,IntangibleAssetsNetIncludingGoodwill,2,"896622_APTARGROUP, INC."
2091,6508307000.0,AssetsNoncurrent,2,"896622_APTARGROUP, INC."
2089,4298224000.0,Assets,1,"896622_APTARGROUP, INC."
2737,-366378000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896622_APTARGROUP, INC."
2638,-490881000.0,DebtCurrent,2,"896622_APTARGROUP, INC."
3154,-1231640000.0,LiabilitiesCurrent,2,"896622_APTARGROUP, INC."
3303,-680065000.0,LongTermDebtAndCapitalLeaseObligations,2,"896622_APTARGROUP, INC."
3379,-39697000.0,OperatingLeaseLiabilityNoncurrent,3,"896622_APTARGROUP, INC."
3796,-57145000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896622_APTARGROUP, INC."
3645,-737210000.0,LiabilitiesNoncurrent,2,"896622_APTARGROUP, INC."
3465,-1968850000.0,Liabilities,1,"896622_APTARGROUP, INC."
3661,-715000.0,CommonStockValue,3,"896622_APTARGROUP, INC."
2041,1406818000.0,OtherAssetsNoncurrent,2,"896622_APTARGROUP, INC."
1848,48022000.0,LongTermInvestmentsAndReceivablesNet,3,"896622_APTARGROUP, INC."
3817,532633000.0,TreasuryStockValue,2,"896622_APTARGROUP, INC."
3733,-1028663000.0,AdditionalPaidInCapitalCommonStock,2,"896622_APTARGROUP, INC."
3809,-371440000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896622_APTARGROUP, INC."
581,19628000.0,OperatingCostsAndExpenses,2,"896622_APTARGROUP, INC."
2004,-1341000.0,OtherNonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
1478,-1514000.0,IncomeLossFromEquityMethodInvestments,1,"896622_APTARGROUP, INC."
2731,-124503000.0,ShortTermBorrowings,1,"896622_APTARGROUP, INC."
1705,3769689000.0,PropertyPlantAndEquipmentGross,4,"896622_APTARGROUP, INC."
3812,532633000.0,TreasuryStockCommonValue,3,"896622_APTARGROUP, INC."
3853,-13950000.0,MinorityInterest,1,"896622_APTARGROUP, INC."
2431,201000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896622_APTARGROUP, INC."
