account_num,net_change,tag,tag_depth,cik
3796,-1132807.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
393,6009897.0,AdvancesOnInventoryPurchases,1,"1696558_JERASH HOLDINGS (US), INC."
3717,-48806821.0,RetainedEarningsUnappropriated,2,"1696558_JERASH HOLDINGS (US), INC."
2689,-4406383.0,LinesOfCreditCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1864,1615353.0,RestrictedCashAndInvestmentsNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2306,1615353.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2146,1615353.0,RestrictedCashNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3395,-751410.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
3426,-751410.0,AccruedIncomeTaxesNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2841,-3344183.0,TaxesPayableCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2877,-3344183.0,AccruedIncomeTaxesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2004,-255481.0,OtherNonoperatingIncomeExpense,1,"1696558_JERASH HOLDINGS (US), INC."
144,94952523.0,CostOfRevenue,1,"1696558_JERASH HOLDINGS (US), INC."
171,94952523.0,CostOfGoodsAndServicesSold,2,"1696558_JERASH HOLDINGS (US), INC."
3809,-168921.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1696558_JERASH HOLDINGS (US), INC."
3817,771894.0,TreasuryStockValue,2,"1696558_JERASH HOLDINGS (US), INC."
2552,-2849861.0,AccruedLiabilitiesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2710,-296985.0,DeferredRevenueCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2398,-5948337.0,AccountsPayableCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1901,352590.0,DeferredIncomeTaxAssetsNet,2,"1696558_JERASH HOLDINGS (US), INC."
2089,91133505.0,Assets,1,"1696558_JERASH HOLDINGS (US), INC."
644,18911.0,NontradeReceivablesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2716,-4406383.0,LongTermDebtCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1264,-6245209.0,OperatingIncomeLoss,1,"1696558_JERASH HOLDINGS (US), INC."
1112,13091571.0,OperatingExpenses,1,"1696558_JERASH HOLDINGS (US), INC."
601,12796749.0,SellingGeneralAndAdministrativeExpense,3,"1696558_JERASH HOLDINGS (US), INC."
232,-19336780.0,GrossProfit,1,"1696558_JERASH HOLDINGS (US), INC."
173,-114289303.0,Revenues,1,"1696558_JERASH HOLDINGS (US), INC."
3917,-91133505.0,LiabilitiesAndStockholdersEquity,2,"1696558_JERASH HOLDINGS (US), INC."
3260,-71069831.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1696558_JERASH HOLDINGS (US), INC."
3316,-71069831.0,StockholdersEquity,1,"1696558_JERASH HOLDINGS (US), INC."
3834,-48806821.0,RetainedEarningsAccumulatedDeficit,1,"1696558_JERASH HOLDINGS (US), INC."
3661,-12534.0,CommonStockValue,3,"1696558_JERASH HOLDINGS (US), INC."
3465,-20063674.0,Liabilities,1,"1696558_JERASH HOLDINGS (US), INC."
3645,-1132807.0,LiabilitiesNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2347,-8798198.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2737,-4406383.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2638,-4406383.0,DebtCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3154,-18930867.0,LiabilitiesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3379,-381397.0,OperatingLeaseLiabilityNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
3750,-22811968.0,AdditionalPaidInCapital,1,"1696558_JERASH HOLDINGS (US), INC."
2903,-890818.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1696558_JERASH HOLDINGS (US), INC."
2590,-890818.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1696558_JERASH HOLDINGS (US), INC."
1912,-890818.0,NetIncomeLoss,1,"1696558_JERASH HOLDINGS (US), INC."
1077,-7596766.0,ProfitLoss,2,"1696558_JERASH HOLDINGS (US), INC."
1820,-7596766.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1696558_JERASH HOLDINGS (US), INC."
2399,1596407.0,IncomeTaxExpenseBenefit,1,"1696558_JERASH HOLDINGS (US), INC."
2257,-6000359.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1696558_JERASH HOLDINGS (US), INC."
2149,-6990390.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1696558_JERASH HOLDINGS (US), INC."
1854,500331.0,InterestAndDebtExpense,2,"1696558_JERASH HOLDINGS (US), INC."
1709,500331.0,InterestExpense,1,"1696558_JERASH HOLDINGS (US), INC."
2130,-244850.0,NonoperatingIncomeExpense,1,"1696558_JERASH HOLDINGS (US), INC."
599,18911.0,IncomeTaxesReceivable,2,"1696558_JERASH HOLDINGS (US), INC."
2091,25103502.0,AssetsNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1711,499282.0,Goodwill,1,"1696558_JERASH HOLDINGS (US), INC."
1827,499282.0,IntangibleAssetsNetIncludingGoodwill,2,"1696558_JERASH HOLDINGS (US), INC."
229,5545946.0,AccountsReceivableNetCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
207,5545946.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1696558_JERASH HOLDINGS (US), INC."
320,5564857.0,ReceivablesNetCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
455,26664044.0,InventoryNet,2,"1696558_JERASH HOLDINGS (US), INC."
260,26664044.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1696558_JERASH HOLDINGS (US), INC."
868,66030003.0,AssetsCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1634,1165141.0,OperatingLeaseRightOfUseAsset,2,"1696558_JERASH HOLDINGS (US), INC."
1368,21227296.0,PropertyPlantAndEquipmentNet,4,"1696558_JERASH HOLDINGS (US), INC."
577,24627009.0,CashCashEquivalentsAndShortTermInvestments,4,"1696558_JERASH HOLDINGS (US), INC."
645,24627009.0,CashAndCashEquivalentsAtCarryingValue,3,"1696558_JERASH HOLDINGS (US), INC."
1700,243840.0,DepositsAssetsNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3729,-379323.0,OtherAdditionalCapital,1,"1696558_JERASH HOLDINGS (US), INC."
