account_num,net_change,tag,tag_depth,cik
3154,-130796000.0,LiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2638,-49701000.0,DebtCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2737,-2046000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
2347,-62496000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
2398,-57048000.0,AccountsPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2089,245259000.0,Assets,1,1863218_SHENGFENG DEVELOPMENT LTD
2091,109562000.0,AssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2041,14640000.0,OtherAssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1827,6711000.0,IntangibleAssetsNetIncludingGoodwill,2,1863218_SHENGFENG DEVELOPMENT LTD
1732,6711000.0,IntangibleAssetsNetExcludingGoodwill,2,1863218_SHENGFENG DEVELOPMENT LTD
3379,-17507000.0,OperatingLeaseLiabilityNoncurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
3796,-19377000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
819,1238000.0,DeferredIncomeTaxExpenseBenefit,1,1863218_SHENGFENG DEVELOPMENT LTD
2399,1599000.0,IncomeTaxExpenseBenefit,1,1863218_SHENGFENG DEVELOPMENT LTD
1368,40265000.0,PropertyPlantAndEquipmentNet,4,1863218_SHENGFENG DEVELOPMENT LTD
1634,27880000.0,OperatingLeaseRightOfUseAsset,2,1863218_SHENGFENG DEVELOPMENT LTD
1820,-11024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1863218_SHENGFENG DEVELOPMENT LTD
1077,-7826000.0,ProfitLoss,2,1863218_SHENGFENG DEVELOPMENT LTD
1912,-7865000.0,NetIncomeLoss,1,1863218_SHENGFENG DEVELOPMENT LTD
2590,-7787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1863218_SHENGFENG DEVELOPMENT LTD
2903,-7787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1863218_SHENGFENG DEVELOPMENT LTD
