account_num,net_change,tag,tag_depth,cik
645,344266000.0,CashAndCashEquivalentsAtCarryingValue,3,1747079_BALLY'S CORP
3796,-1458007000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1747079_BALLY'S CORP
3645,-4973071000.0,LiabilitiesNoncurrent,2,1747079_BALLY'S CORP
3465,-5738790000.0,Liabilities,1,1747079_BALLY'S CORP
3661,-457000.0,CommonStockValue,3,1747079_BALLY'S CORP
3750,-1605087000.0,AdditionalPaidInCapital,1,1747079_BALLY'S CORP
3834,-340793000.0,RetainedEarningsAccumulatedDeficit,1,1747079_BALLY'S CORP
3316,-1021184000.0,StockholdersEquity,1,1747079_BALLY'S CORP
3260,-1021612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1747079_BALLY'S CORP
3917,-6760402000.0,LiabilitiesAndStockholdersEquity,2,1747079_BALLY'S CORP
601,251608000.0,SellingGeneralAndAdministrativeExpense,3,1747079_BALLY'S CORP
3379,-1177704000.0,OperatingLeaseLiabilityNoncurrent,3,1747079_BALLY'S CORP
1002,-374186000.0,GainLossOnDispositionOfAssets1,1,1747079_BALLY'S CORP
1264,-376732000.0,OperatingIncomeLoss,1,1747079_BALLY'S CORP
2130,-2610000.0,NonoperatingIncomeExpense,1,1747079_BALLY'S CORP
1709,63264000.0,InterestExpense,1,1747079_BALLY'S CORP
1854,67308000.0,InterestAndDebtExpense,2,1747079_BALLY'S CORP
2149,-446650000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1747079_BALLY'S CORP
2257,-316078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1747079_BALLY'S CORP
819,58818000.0,DeferredIncomeTaxExpenseBenefit,1,1747079_BALLY'S CORP
2399,137742000.0,IncomeTaxExpenseBenefit,1,1747079_BALLY'S CORP
1112,700355000.0,OperatingExpenses,1,1747079_BALLY'S CORP
3303,-3515064000.0,LongTermDebtAndCapitalLeaseObligations,2,1747079_BALLY'S CORP
3378,-200000000.0,FinanceLeaseLiabilityNoncurrent,3,1747079_BALLY'S CORP
3308,-3315064000.0,LongTermDebtNoncurrent,2,1747079_BALLY'S CORP
1079,52596000.0,RestrictedCashCurrent,2,1747079_BALLY'S CORP
577,344266000.0,CashCashEquivalentsAndShortTermInvestments,4,1747079_BALLY'S CORP
1549,52596000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1747079_BALLY'S CORP
1071,52596000.0,RestrictedCashAndInvestmentsCurrent,3,1747079_BALLY'S CORP
229,67196000.0,AccountsReceivableNetCurrent,3,1747079_BALLY'S CORP
207,67196000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1747079_BALLY'S CORP
320,67196000.0,ReceivablesNetCurrent,3,1747079_BALLY'S CORP
455,14288000.0,InventoryNet,2,1747079_BALLY'S CORP
260,14288000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1747079_BALLY'S CORP
868,604206000.0,AssetsCurrent,2,1747079_BALLY'S CORP
1634,1192633000.0,OperatingLeaseRightOfUseAsset,2,1747079_BALLY'S CORP
1368,1111714000.0,PropertyPlantAndEquipmentNet,4,1747079_BALLY'S CORP
1711,1795038000.0,Goodwill,1,1747079_BALLY'S CORP
1732,1967589000.0,IntangibleAssetsNetExcludingGoodwill,2,1747079_BALLY'S CORP
1827,3762627000.0,IntangibleAssetsNetIncludingGoodwill,2,1747079_BALLY'S CORP
2041,71024000.0,OtherAssetsNoncurrent,2,1747079_BALLY'S CORP
2091,6156196000.0,AssetsNoncurrent,2,1747079_BALLY'S CORP
2089,6760402000.0,Assets,1,1747079_BALLY'S CORP
2398,-58563000.0,AccountsPayableCurrent,2,1747079_BALLY'S CORP
2347,-513289000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1747079_BALLY'S CORP
2737,-19450000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1747079_BALLY'S CORP
2638,-19450000.0,DebtCurrent,2,1747079_BALLY'S CORP
3154,-657963000.0,LiabilitiesCurrent,2,1747079_BALLY'S CORP
1820,-453820000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1747079_BALLY'S CORP
2877,-76208000.0,AccruedIncomeTaxesCurrent,2,1747079_BALLY'S CORP
2841,-76208000.0,TaxesPayableCurrent,2,1747079_BALLY'S CORP
3853,-428000.0,MinorityInterest,1,1747079_BALLY'S CORP
1369,-4044000.0,GainsLossesOnExtinguishmentOfDebt,1,1747079_BALLY'S CORP
658,15801000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1747079_BALLY'S CORP
3080,-1773000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1747079_BALLY'S CORP
1287,-374186000.0,SaleAndLeasebackTransactionGainLossNet,4,1747079_BALLY'S CORP
