account_num,net_change,tag,tag_depth,cik
497,2629567.0,SellingExpense,1,923601_SINGING MACHINE CO INC
2903,-1933366.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923601_SINGING MACHINE CO INC
2689,-1761495.0,LinesOfCreditCurrent,2,923601_SINGING MACHINE CO INC
2737,-2122341.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,923601_SINGING MACHINE CO INC
2638,-2122341.0,DebtCurrent,2,923601_SINGING MACHINE CO INC
3154,-10852139.0,LiabilitiesCurrent,2,923601_SINGING MACHINE CO INC
3378,-4405.0,FinanceLeaseLiabilityNoncurrent,3,923601_SINGING MACHINE CO INC
3303,-4405.0,LongTermDebtAndCapitalLeaseObligations,2,923601_SINGING MACHINE CO INC
3379,-30422.0,OperatingLeaseLiabilityNoncurrent,3,923601_SINGING MACHINE CO INC
2809,-8187.0,FinanceLeaseLiabilityCurrent,3,923601_SINGING MACHINE CO INC
3796,-30422.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923601_SINGING MACHINE CO INC
3465,-10965659.0,Liabilities,1,923601_SINGING MACHINE CO INC
3661,-31482.0,CommonStockValue,3,923601_SINGING MACHINE CO INC
3750,-29697697.0,AdditionalPaidInCapital,1,923601_SINGING MACHINE CO INC
3834,-16531384.0,RetainedEarningsAccumulatedDeficit,1,923601_SINGING MACHINE CO INC
3316,-13197795.0,StockholdersEquity,1,923601_SINGING MACHINE CO INC
3260,-13197795.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923601_SINGING MACHINE CO INC
3645,-34827.0,LiabilitiesNoncurrent,2,923601_SINGING MACHINE CO INC
3917,-24163454.0,LiabilitiesAndStockholdersEquity,2,923601_SINGING MACHINE CO INC
2347,-5319470.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,923601_SINGING MACHINE CO INC
2089,24163454.0,Assets,1,923601_SINGING MACHINE CO INC
645,2795171.0,CashAndCashEquivalentsAtCarryingValue,3,923601_SINGING MACHINE CO INC
577,2795171.0,CashCashEquivalentsAndShortTermInvestments,4,923601_SINGING MACHINE CO INC
59,-139182.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923601_SINGING MACHINE CO INC
229,7023603.0,AccountsReceivableNetCurrent,3,923601_SINGING MACHINE CO INC
207,7023603.0,AccountsNotesAndLoansReceivableNetCurrent,4,923601_SINGING MACHINE CO INC
2398,-2084756.0,AccountsPayableCurrent,2,923601_SINGING MACHINE CO INC
320,7023603.0,ReceivablesNetCurrent,3,923601_SINGING MACHINE CO INC
260,10984742.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,923601_SINGING MACHINE CO INC
868,21324830.0,AssetsCurrent,2,923601_SINGING MACHINE CO INC
1634,648323.0,OperatingLeaseRightOfUseAsset,2,923601_SINGING MACHINE CO INC
1368,540867.0,PropertyPlantAndEquipmentNet,4,923601_SINGING MACHINE CO INC
2041,98724.0,OtherAssetsNoncurrent,2,923601_SINGING MACHINE CO INC
2091,2686930.0,AssetsNoncurrent,2,923601_SINGING MACHINE CO INC
455,10984742.0,InventoryNet,2,923601_SINGING MACHINE CO INC
232,-8435028.0,GrossProfit,1,923601_SINGING MACHINE CO INC
597,7183259.0,GeneralAndAdministrativeExpense,2,923601_SINGING MACHINE CO INC
601,9812826.0,SellingGeneralAndAdministrativeExpense,3,923601_SINGING MACHINE CO INC
2716,-2114154.0,LongTermDebtCurrent,2,923601_SINGING MACHINE CO INC
1901,1399016.0,DeferredIncomeTaxAssetsNet,2,923601_SINGING MACHINE CO INC
2552,-3234714.0,AccruedLiabilitiesCurrent,2,923601_SINGING MACHINE CO INC
162,396553.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,923601_SINGING MACHINE CO INC
171,27481182.0,CostOfGoodsAndServicesSold,2,923601_SINGING MACHINE CO INC
144,27481182.0,CostOfRevenue,1,923601_SINGING MACHINE CO INC
2590,-1933366.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923601_SINGING MACHINE CO INC
2004,-573965.0,OtherNonoperatingIncomeExpense,1,923601_SINGING MACHINE CO INC
2603,-35916210.0,NoninterestIncome,1,923601_SINGING MACHINE CO INC
1369,-183333.0,GainsLossesOnExtinguishmentOfDebt,1,923601_SINGING MACHINE CO INC
707,2629567.0,SellingAndMarketingExpense,2,923601_SINGING MACHINE CO INC
759,396553.0,InventoryWriteDown,1,923601_SINGING MACHINE CO INC
795,396553.0,ProductionRelatedImpairmentsOrCharges,1,923601_SINGING MACHINE CO INC
2601,-352659.0,NotesAndLoansPayableCurrent,3,923601_SINGING MACHINE CO INC
110,-35916210.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,923601_SINGING MACHINE CO INC
1912,-1933366.0,NetIncomeLoss,1,923601_SINGING MACHINE CO INC
1077,-2597036.0,ProfitLoss,2,923601_SINGING MACHINE CO INC
2149,-2308302.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923601_SINGING MACHINE CO INC
692,16632.0,ProvisionForDoubtfulAccounts,2,923601_SINGING MACHINE CO INC
961,-4394.0,GainLossOnSaleOfPropertyPlantEquipment,1,923601_SINGING MACHINE CO INC
1002,-4394.0,GainLossOnDispositionOfAssets1,1,923601_SINGING MACHINE CO INC
1112,9986032.0,OperatingExpenses,1,923601_SINGING MACHINE CO INC
1264,-1551004.0,OperatingIncomeLoss,1,923601_SINGING MACHINE CO INC
2130,-573965.0,NonoperatingIncomeExpense,1,923601_SINGING MACHINE CO INC
1854,183333.0,InterestAndDebtExpense,2,923601_SINGING MACHINE CO INC
2257,-2124969.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923601_SINGING MACHINE CO INC
819,506457.0,DeferredIncomeTaxExpenseBenefit,1,923601_SINGING MACHINE CO INC
2399,472067.0,IncomeTaxExpenseBenefit,1,923601_SINGING MACHINE CO INC
1820,-2597036.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923601_SINGING MACHINE CO INC
2763,-352659.0,NotesPayableCurrent,2,923601_SINGING MACHINE CO INC
