account_num,net_change,tag,tag_depth,cik
3303,-402402000.0,LongTermDebtAndCapitalLeaseObligations,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3379,-126251000.0,OperatingLeaseLiabilityNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3796,-210600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3645,-613002000.0,LiabilitiesNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3465,-754726000.0,Liabilities,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3661,-895000.0,CommonStockValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3750,-597937000.0,AdditionalPaidInCapital,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3378,-15100000.0,FinanceLeaseLiabilityNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3834,-208581000.0,RetainedEarningsAccumulatedDeficit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3917,-1109116000.0,LiabilitiesAndStockholdersEquity,2,75208_OVERSEAS SHIPHOLDING GROUP INC
173,-220416000.0,Revenues,1,75208_OVERSEAS SHIPHOLDING GROUP INC
232,-220416000.0,GrossProfit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
597,14438000.0,GeneralAndAdministrativeExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
601,14438000.0,SellingGeneralAndAdministrativeExpense,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1112,177613000.0,OperatingExpenses,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1264,-42803000.0,OperatingIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3316,-354390000.0,StockholdersEquity,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3308,-387302000.0,LongTermDebtNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2638,-28930000.0,DebtCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
645,105950000.0,CashAndCashEquivalentsAtCarryingValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
577,105950000.0,CashCashEquivalentsAndShortTermInvestments,4,75208_OVERSEAS SHIPHOLDING GROUP INC
229,10856000.0,AccountsReceivableNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
207,10856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75208_OVERSEAS SHIPHOLDING GROUP INC
320,15059000.0,ReceivablesNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3154,-141724000.0,LiabilitiesCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
868,125277000.0,AssetsCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1732,15717000.0,IntangibleAssetsNetExcludingGoodwill,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1827,15717000.0,IntangibleAssetsNetIncludingGoodwill,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2041,25274000.0,OtherAssetsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2091,225202000.0,AssetsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2089,1109116000.0,Assets,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2809,-4012000.0,FinanceLeaseLiabilityCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2737,-28930000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1634,184211000.0,OperatingLeaseRightOfUseAsset,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2130,-2540000.0,NonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1709,16241000.0,InterestExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3260,-354390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2149,-61584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1854,16241000.0,InterestAndDebtExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2903,-24442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2716,-24918000.0,LongTermDebtCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
599,694000.0,IncomeTaxesReceivable,2,75208_OVERSEAS SHIPHOLDING GROUP INC
644,694000.0,NontradeReceivablesCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3383,-74803000.0,DeferredIncomeTaxLiabilitiesNet,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3494,-9336000.0,OtherLiabilitiesNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3817,38887000.0,TreasuryStockValue,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3733,-597937000.0,AdditionalPaidInCapitalCommonStock,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3809,-3026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2590,-24442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75208_OVERSEAS SHIPHOLDING GROUP INC
456,32497000.0,DepreciationAndAmortization,4,75208_OVERSEAS SHIPHOLDING GROUP INC
2004,-2540000.0,OtherNonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
110,-49019000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2603,-49019000.0,NoninterestIncome,1,75208_OVERSEAS SHIPHOLDING GROUP INC
487,3509000.0,OtherReceivablesNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3812,38887000.0,TreasuryStockCommonValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3568,-210000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1530,731000.0,FinanceLeaseInterestExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
581,32497000.0,OperatingCostsAndExpenses,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1077,-33762000.0,ProfitLoss,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1912,-24442000.0,NetIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2399,4660000.0,IncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1820,-33762000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2257,-29102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
819,4606000.0,DeferredIncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
