account_num,net_change,tag,tag_depth,cik
1912,-8399000.0,NetIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
2590,-8399000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"893847_HAWTHORN BANCSHARES, INC."
2903,-8399000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"893847_HAWTHORN BANCSHARES, INC."
281,7005000.0,ShortTermInvestments,1,"893847_HAWTHORN BANCSHARES, INC."
3817,10990000.0,TreasuryStockValue,2,"893847_HAWTHORN BANCSHARES, INC."
3733,-76776000.0,AdditionalPaidInCapitalCommonStock,2,"893847_HAWTHORN BANCSHARES, INC."
3809,-40041000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"893847_HAWTHORN BANCSHARES, INC."
480,-2000.0,InterestIncomeFederalFundsSold,2,"893847_HAWTHORN BANCSHARES, INC."
3812,10990000.0,TreasuryStockCommonValue,3,"893847_HAWTHORN BANCSHARES, INC."
1900,5199000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"893847_HAWTHORN BANCSHARES, INC."
1158,5282000.0,InterestExpenseBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
821,735000.0,CashEquivalentsAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
325,7005000.0,EquitySecuritiesFvNi,3,"893847_HAWTHORN BANCSHARES, INC."
175,-119000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"893847_HAWTHORN BANCSHARES, INC."
499,-724000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"893847_HAWTHORN BANCSHARES, INC."
449,-2000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"893847_HAWTHORN BANCSHARES, INC."
1074,11961000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"893847_HAWTHORN BANCSHARES, INC."
1588,5199000.0,InterestExpenseLongTermDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1384,2715000.0,InterestExpenseTimeDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1459,2769000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"893847_HAWTHORN BANCSHARES, INC."
3526,621000.0,SuppliesAndPostageExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1723,-49000.0,GainsLossesOnSalesOfOtherRealEstate,1,"893847_HAWTHORN BANCSHARES, INC."
710,-321000.0,DividendIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
1499,2430000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"893847_HAWTHORN BANCSHARES, INC."
219,735000.0,CertificatesOfDepositAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
1541,14676000.0,InterestExpenseDomesticDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
2603,-5384000.0,NoninterestIncome,1,"893847_HAWTHORN BANCSHARES, INC."
1466,83000.0,InterestExpenseShortTermBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
1012,18169000.0,InterestExpenseDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1248,-2014000.0,GainsLossesOnSalesOfAssets,1,"893847_HAWTHORN BANCSHARES, INC."
707,1084000.0,SellingAndMarketingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
421,-5643000.0,NetInvestmentIncome,1,"893847_HAWTHORN BANCSHARES, INC."
69,17793000.0,CashAndDueFromBanks,2,"893847_HAWTHORN BANCSHARES, INC."
1778,771000.0,InterestExpenseDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1703,-2014000.0,GainLossOnSaleOfMortgageLoans,1,"893847_HAWTHORN BANCSHARES, INC."
1708,-2014000.0,GainLossOnSalesOfLoansNet,2,"893847_HAWTHORN BANCSHARES, INC."
123,-119000.0,InterestAndFeeIncomeLoansAndLeases,4,"893847_HAWTHORN BANCSHARES, INC."
1403,83000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"893847_HAWTHORN BANCSHARES, INC."
315,-2601000.0,InterestIncomeSecuritiesTaxable,4,"893847_HAWTHORN BANCSHARES, INC."
693,-4477000.0,InterestIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
2223,1084000.0,MarketingAndAdvertisingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1895,1447000.0,ProfessionalFees,1,"893847_HAWTHORN BANCSHARES, INC."
2817,2437000.0,OccupancyNet,2,"893847_HAWTHORN BANCSHARES, INC."
1223,2437000.0,CommunicationsInformationTechnologyAndOccupancy,3,"893847_HAWTHORN BANCSHARES, INC."
2527,-1501000.0,NoninterestIncomeOtherOperatingIncome,2,"893847_HAWTHORN BANCSHARES, INC."
1515,-1501000.0,OtherOperatingIncomeExpenseNet,2,"893847_HAWTHORN BANCSHARES, INC."
1374,52000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"893847_HAWTHORN BANCSHARES, INC."
452,-1876000.0,InterestIncomeSecuritiesTaxExempt,4,"893847_HAWTHORN BANCSHARES, INC."
3465,-1760601000.0,Liabilities,1,"893847_HAWTHORN BANCSHARES, INC."
1077,-11875000.0,ProfitLoss,2,"893847_HAWTHORN BANCSHARES, INC."
1820,-11875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"893847_HAWTHORN BANCSHARES, INC."
2399,1738000.0,IncomeTaxExpenseBenefit,1,"893847_HAWTHORN BANCSHARES, INC."
2257,-10137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
2149,-38453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"893847_HAWTHORN BANCSHARES, INC."
1854,23451000.0,InterestAndDebtExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1709,23451000.0,InterestExpense,1,"893847_HAWTHORN BANCSHARES, INC."
2130,-101000.0,NonoperatingIncomeExpense,1,"893847_HAWTHORN BANCSHARES, INC."
1264,-14901000.0,OperatingIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
1112,5743000.0,OperatingExpenses,1,"893847_HAWTHORN BANCSHARES, INC."
1002,-154000.0,GainLossOnDispositionOfAssets1,1,"893847_HAWTHORN BANCSHARES, INC."
961,-154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"893847_HAWTHORN BANCSHARES, INC."
597,4505000.0,GeneralAndAdministrativeExpense,2,"893847_HAWTHORN BANCSHARES, INC."
232,-7657000.0,GrossProfit,1,"893847_HAWTHORN BANCSHARES, INC."
173,-7657000.0,Revenues,1,"893847_HAWTHORN BANCSHARES, INC."
3917,-1879005000.0,LiabilitiesAndStockholdersEquity,2,"893847_HAWTHORN BANCSHARES, INC."
3260,-118404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
3316,-118404000.0,StockholdersEquity,1,"893847_HAWTHORN BANCSHARES, INC."
3750,-76776000.0,AdditionalPaidInCapital,1,"893847_HAWTHORN BANCSHARES, INC."
3661,-7555000.0,CommonStockValue,3,"893847_HAWTHORN BANCSHARES, INC."
2089,1879005000.0,Assets,1,"893847_HAWTHORN BANCSHARES, INC."
2091,32508000.0,AssetsNoncurrent,2,"893847_HAWTHORN BANCSHARES, INC."
1368,32508000.0,PropertyPlantAndEquipmentNet,4,"893847_HAWTHORN BANCSHARES, INC."
868,34859000.0,AssetsCurrent,2,"893847_HAWTHORN BANCSHARES, INC."
601,5589000.0,SellingGeneralAndAdministrativeExpense,3,"893847_HAWTHORN BANCSHARES, INC."
577,34859000.0,CashCashEquivalentsAndShortTermInvestments,4,"893847_HAWTHORN BANCSHARES, INC."
645,27854000.0,CashAndCashEquivalentsAtCarryingValue,3,"893847_HAWTHORN BANCSHARES, INC."
3834,-85104000.0,RetainedEarningsAccumulatedDeficit,1,"893847_HAWTHORN BANCSHARES, INC."
