account_num,net_change,tag,tag_depth,cik
3834,-71155340.0,RetainedEarningsAccumulatedDeficit,1,1770088_WIMI HOLOGRAM CLOUD INC.
3260,-160201386.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770088_WIMI HOLOGRAM CLOUD INC.
3465,-22099344.0,Liabilities,1,1770088_WIMI HOLOGRAM CLOUD INC.
677,7176667.0,PrepaidExpenseCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1794,-89281.0,OtherNonoperatingIncome,1,1770088_WIMI HOLOGRAM CLOUD INC.
260,206866.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770088_WIMI HOLOGRAM CLOUD INC.
455,206866.0,InventoryNet,2,1770088_WIMI HOLOGRAM CLOUD INC.
577,87405723.0,CashCashEquivalentsAndShortTermInvestments,4,1770088_WIMI HOLOGRAM CLOUD INC.
645,58725257.0,CashAndCashEquivalentsAtCarryingValue,3,1770088_WIMI HOLOGRAM CLOUD INC.
497,262081.0,SellingExpense,1,1770088_WIMI HOLOGRAM CLOUD INC.
3750,-217184176.0,AdditionalPaidInCapital,1,1770088_WIMI HOLOGRAM CLOUD INC.
3334,-5870816.0,LongTermNotesAndLoans,3,1770088_WIMI HOLOGRAM CLOUD INC.
1515,-1820018.0,OtherOperatingIncomeExpenseNet,2,1770088_WIMI HOLOGRAM CLOUD INC.
1103,625785.0,ProvisionForLoanLeaseAndOtherLosses,4,1770088_WIMI HOLOGRAM CLOUD INC.
3279,-232371.0,DeferredRevenueNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1589,23695211.0,OtherLongTermInvestments,1,1770088_WIMI HOLOGRAM CLOUD INC.
707,262081.0,SellingAndMarketingExpense,2,1770088_WIMI HOLOGRAM CLOUD INC.
1781,-2353238.0,NonoperatingGainsLosses,1,1770088_WIMI HOLOGRAM CLOUD INC.
2710,-2492591.0,DeferredRevenueCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3336,-5870816.0,LongTermLoansPayable,2,1770088_WIMI HOLOGRAM CLOUD INC.
1634,161300.0,OperatingLeaseRightOfUseAsset,2,1770088_WIMI HOLOGRAM CLOUD INC.
868,100897169.0,AssetsCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1368,3241816.0,PropertyPlantAndEquipmentNet,4,1770088_WIMI HOLOGRAM CLOUD INC.
3645,-6173534.0,LiabilitiesNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3796,-302718.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
3379,-70347.0,OperatingLeaseLiabilityNoncurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
3303,-5870816.0,LongTermDebtAndCapitalLeaseObligations,2,1770088_WIMI HOLOGRAM CLOUD INC.
3308,-5870816.0,LongTermDebtNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
3154,-15925810.0,LiabilitiesCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2347,-6905287.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770088_WIMI HOLOGRAM CLOUD INC.
2398,-6217132.0,AccountsPayableCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2638,-1176340.0,DebtCurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
2089,182300730.0,Assets,1,1770088_WIMI HOLOGRAM CLOUD INC.
2091,78161745.0,AssetsNoncurrent,2,1770088_WIMI HOLOGRAM CLOUD INC.
1827,33675765.0,IntangibleAssetsNetIncludingGoodwill,2,1770088_WIMI HOLOGRAM CLOUD INC.
1711,33675765.0,Goodwill,1,1770088_WIMI HOLOGRAM CLOUD INC.
1820,-2657347.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770088_WIMI HOLOGRAM CLOUD INC.
