account_num,net_change,tag,tag_depth,cik
3853,-193200000.0,MinorityInterest,1,"1828182_SIGNIFY HEALTH, INC."
658,92800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1828182_SIGNIFY HEALTH, INC."
802,3300000.0,AssetImpairmentCharges,1,"1828182_SIGNIFY HEALTH, INC."
1914,-653300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1828182_SIGNIFY HEALTH, INC."
1133,5400000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828182_SIGNIFY HEALTH, INC."
1215,2100000.0,RestructuringCharges,1,"1828182_SIGNIFY HEALTH, INC."
2431,206900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828182_SIGNIFY HEALTH, INC."
2603,-183700000.0,NoninterestIncome,1,"1828182_SIGNIFY HEALTH, INC."
110,-183700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828182_SIGNIFY HEALTH, INC."
2004,-195800000.0,OtherNonoperatingIncomeExpense,1,"1828182_SIGNIFY HEALTH, INC."
3080,-106300000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1828182_SIGNIFY HEALTH, INC."
409,26600000.0,ContractWithCustomerAssetNetCurrent,4,"1828182_SIGNIFY HEALTH, INC."
3834,-557500000.0,RetainedEarningsAccumulatedDeficit,1,"1828182_SIGNIFY HEALTH, INC."
427,53800000.0,CostDepreciationAmortizationAndDepletion,4,"1828182_SIGNIFY HEALTH, INC."
1071,27300000.0,RestrictedCashAndInvestmentsCurrent,3,"1828182_SIGNIFY HEALTH, INC."
229,156400000.0,AccountsReceivableNetCurrent,3,"1828182_SIGNIFY HEALTH, INC."
207,156400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828182_SIGNIFY HEALTH, INC."
320,156400000.0,ReceivablesNetCurrent,3,"1828182_SIGNIFY HEALTH, INC."
868,796500000.0,AssetsCurrent,2,"1828182_SIGNIFY HEALTH, INC."
1634,22300000.0,OperatingLeaseRightOfUseAsset,2,"1828182_SIGNIFY HEALTH, INC."
1368,21900000.0,PropertyPlantAndEquipmentNet,4,"1828182_SIGNIFY HEALTH, INC."
1711,369900000.0,Goodwill,1,"1828182_SIGNIFY HEALTH, INC."
1732,418300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828182_SIGNIFY HEALTH, INC."
1827,788200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828182_SIGNIFY HEALTH, INC."
2041,9200000.0,OtherAssetsNoncurrent,2,"1828182_SIGNIFY HEALTH, INC."
2091,947600000.0,AssetsNoncurrent,2,"1828182_SIGNIFY HEALTH, INC."
2089,1744100000.0,Assets,1,"1828182_SIGNIFY HEALTH, INC."
2347,-84100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828182_SIGNIFY HEALTH, INC."
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1828182_SIGNIFY HEALTH, INC."
2638,-3500000.0,DebtCurrent,2,"1828182_SIGNIFY HEALTH, INC."
3017,-10300000.0,OtherLiabilitiesCurrent,2,"1828182_SIGNIFY HEALTH, INC."
3154,-490400000.0,LiabilitiesCurrent,2,"1828182_SIGNIFY HEALTH, INC."
3308,-333100000.0,LongTermDebtNoncurrent,2,"1828182_SIGNIFY HEALTH, INC."
3303,-333100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828182_SIGNIFY HEALTH, INC."
3379,-25500000.0,OperatingLeaseLiabilityNoncurrent,3,"1828182_SIGNIFY HEALTH, INC."
3796,-46000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828182_SIGNIFY HEALTH, INC."
