account_num,net_change,tag,tag_depth,cik
3465,-14946730000.0,Liabilities,1,708955_FIRST FINANCIAL BANCORP /OH/
3661,-1632659000.0,CommonStockValue,3,708955_FIRST FINANCIAL BANCORP /OH/
3834,-1060715000.0,RetainedEarningsAccumulatedDeficit,1,708955_FIRST FINANCIAL BANCORP /OH/
3316,-2143419000.0,StockholdersEquity,1,708955_FIRST FINANCIAL BANCORP /OH/
3260,-2143419000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
3154,-1216283000.0,LiabilitiesCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2638,-1216283000.0,DebtCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2089,17090149000.0,Assets,1,708955_FIRST FINANCIAL BANCORP /OH/
2091,1094490000.0,AssetsNoncurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
232,-483783000.0,GrossProfit,1,708955_FIRST FINANCIAL BANCORP /OH/
173,-462579000.0,Revenues,1,708955_FIRST FINANCIAL BANCORP /OH/
3917,-17090149000.0,LiabilitiesAndStockholdersEquity,2,708955_FIRST FINANCIAL BANCORP /OH/
1827,1094490000.0,IntangibleAssetsNetIncludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
2336,20169000.0,CommunicationsAndInformationTechnology,2,708955_FIRST FINANCIAL BANCORP /OH/
3083,18891000.0,InformationTechnologyAndDataProcessing,2,708955_FIRST FINANCIAL BANCORP /OH/
1895,4254000.0,ProfessionalFees,1,708955_FIRST FINANCIAL BANCORP /OH/
2223,4962000.0,MarketingAndAdvertisingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1103,21204000.0,ProvisionForLoanLeaseAndOtherLosses,4,708955_FIRST FINANCIAL BANCORP /OH/
656,-7477000.0,OtherInterestAndDividendIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
693,-70906000.0,InterestIncomeOperating,2,708955_FIRST FINANCIAL BANCORP /OH/
452,-6977000.0,InterestIncomeSecuritiesTaxExempt,4,708955_FIRST FINANCIAL BANCORP /OH/
2817,11291000.0,OccupancyNet,2,708955_FIRST FINANCIAL BANCORP /OH/
315,-63929000.0,InterestIncomeSecuritiesTaxable,4,708955_FIRST FINANCIAL BANCORP /OH/
1708,-6174000.0,GainLossOnSalesOfLoansNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2705,-165983000.0,OtherShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
116,485241000.0,InterestBearingDepositsInBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
1652,88662000.0,FiniteLivedIntangibleAssetsNet,2,708955_FIRST FINANCIAL BANCORP /OH/
69,217385000.0,CashAndDueFromBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
421,-432476000.0,NetInvestmentIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
732,14668000.0,OperatingLeaseExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
123,-354093000.0,InterestAndFeeIncomeLoansAndLeases,4,708955_FIRST FINANCIAL BANCORP /OH/
1223,31460000.0,CommunicationsInformationTechnologyAndOccupancy,3,708955_FIRST FINANCIAL BANCORP /OH/
2527,-10457000.0,NoninterestIncomeOtherOperatingIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
1515,-10457000.0,OtherOperatingIncomeExpenseNet,2,708955_FIRST FINANCIAL BANCORP /OH/
3072,-1050300000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,708955_FIRST FINANCIAL BANCORP /OH/
1386,88662000.0,FiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1672,88662000.0,OtherFiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1035,159000.0,ProvisionForOtherCreditLosses,1,708955_FIRST FINANCIAL BANCORP /OH/
2494,1949000.0,TaxesOther,2,708955_FIRST FINANCIAL BANCORP /OH/
3246,1278000.0,Communication,1,708955_FIRST FINANCIAL BANCORP /OH/
2193,4962000.0,MarketingExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1158,38178000.0,InterestExpenseBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1900,9692000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,708955_FIRST FINANCIAL BANCORP /OH/
1588,9692000.0,InterestExpenseLongTermDebt,2,708955_FIRST FINANCIAL BANCORP /OH/
1466,28486000.0,InterestExpenseShortTermBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1012,75748000.0,InterestExpenseDeposits,2,708955_FIRST FINANCIAL BANCORP /OH/
191,-23929000.0,OperatingLeaseLeaseIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
707,4962000.0,SellingAndMarketingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1592,1949000.0,TaxesExcludingIncomeAndExciseTaxes,2,708955_FIRST FINANCIAL BANCORP /OH/
1025,5201000.0,AmortizationOfIntangibleAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
845,5201000.0,AmortizationOfDeferredCharges,1,708955_FIRST FINANCIAL BANCORP /OH/
597,52331000.0,GeneralAndAdministrativeExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1732,88662000.0,IntangibleAssetsNetExcludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
1711,1005828000.0,Goodwill,1,708955_FIRST FINANCIAL BANCORP /OH/
868,702626000.0,AssetsCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
577,702626000.0,CashCashEquivalentsAndShortTermInvestments,4,708955_FIRST FINANCIAL BANCORP /OH/
645,702626000.0,CashAndCashEquivalentsAtCarryingValue,3,708955_FIRST FINANCIAL BANCORP /OH/
1112,72329000.0,OperatingExpenses,1,708955_FIRST FINANCIAL BANCORP /OH/
1264,-566569000.0,OperatingIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
601,57293000.0,SellingGeneralAndAdministrativeExpense,3,708955_FIRST FINANCIAL BANCORP /OH/
3817,196945000.0,TreasuryStockValue,2,708955_FIRST FINANCIAL BANCORP /OH/
2603,-108801000.0,NoninterestIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
581,15036000.0,OperatingCostsAndExpenses,2,708955_FIRST FINANCIAL BANCORP /OH/
456,15036000.0,DepreciationAndAmortization,4,708955_FIRST FINANCIAL BANCORP /OH/
144,21204000.0,CostOfRevenue,1,708955_FIRST FINANCIAL BANCORP /OH/
3809,-353010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,708955_FIRST FINANCIAL BANCORP /OH/
1248,-6174000.0,GainsLossesOnSalesOfAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
2903,-136070000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,708955_FIRST FINANCIAL BANCORP /OH/
2590,-136070000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,708955_FIRST FINANCIAL BANCORP /OH/
1912,-136070000.0,NetIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
1077,-201608000.0,ProfitLoss,2,708955_FIRST FINANCIAL BANCORP /OH/
1820,-201608000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,708955_FIRST FINANCIAL BANCORP /OH/
2399,32769000.0,IncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
819,8762000.0,DeferredIncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
