account_num,net_change,tag,tag_depth,cik
577,63922000.0,CashCashEquivalentsAndShortTermInvestments,4,315374_HURCO COMPANIES INC
2398,-38783000.0,AccountsPayableCurrent,2,315374_HURCO COMPANIES INC
2089,306237000.0,Assets,1,315374_HURCO COMPANIES INC
2091,30866000.0,AssetsNoncurrent,2,315374_HURCO COMPANIES INC
2041,9235000.0,OtherAssetsNoncurrent,2,315374_HURCO COMPANIES INC
1827,1246000.0,IntangibleAssetsNetIncludingGoodwill,2,315374_HURCO COMPANIES INC
1732,1246000.0,IntangibleAssetsNetExcludingGoodwill,2,315374_HURCO COMPANIES INC
1368,8483000.0,PropertyPlantAndEquipmentNet,4,315374_HURCO COMPANIES INC
1634,8460000.0,OperatingLeaseRightOfUseAsset,2,315374_HURCO COMPANIES INC
868,268069000.0,AssetsCurrent,2,315374_HURCO COMPANIES INC
260,156207000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,315374_HURCO COMPANIES INC
455,156207000.0,InventoryNet,2,315374_HURCO COMPANIES INC
320,38444000.0,ReceivablesNetCurrent,3,315374_HURCO COMPANIES INC
207,38444000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315374_HURCO COMPANIES INC
229,38444000.0,AccountsReceivableNetCurrent,3,315374_HURCO COMPANIES INC
645,63922000.0,CashAndCashEquivalentsAtCarryingValue,3,315374_HURCO COMPANIES INC
2347,-44180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315374_HURCO COMPANIES INC
3217,-3632000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315374_HURCO COMPANIES INC
3379,-4814000.0,OperatingLeaseLiabilityNoncurrent,3,315374_HURCO COMPANIES INC
1854,27000.0,InterestAndDebtExpense,2,315374_HURCO COMPANIES INC
2149,-6120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315374_HURCO COMPANIES INC
2257,-11878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315374_HURCO COMPANIES INC
819,631000.0,DeferredIncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
2399,628000.0,IncomeTaxExpenseBenefit,1,315374_HURCO COMPANIES INC
1820,-12506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315374_HURCO COMPANIES INC
1709,27000.0,InterestExpense,1,315374_HURCO COMPANIES INC
1077,-12506000.0,ProfitLoss,2,315374_HURCO COMPANIES INC
2590,-1424000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315374_HURCO COMPANIES INC
2903,-1424000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315374_HURCO COMPANIES INC
512,2515000.0,DerivativeAssetsCurrent,2,315374_HURCO COMPANIES INC
916,2515000.0,DerivativeInstrumentsAndHedges,3,315374_HURCO COMPANIES INC
2916,-3632000.0,DerivativeLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
1901,3442000.0,DeferredIncomeTaxAssetsNet,2,315374_HURCO COMPANIES INC
1912,-1424000.0,NetIncomeLoss,1,315374_HURCO COMPANIES INC
2130,-3395000.0,NonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
1205,-174000.0,InvestmentIncomeNonoperating,2,315374_HURCO COMPANIES INC
1665,-174000.0,InvestmentIncomeNet,2,315374_HURCO COMPANIES INC
3796,-6162000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315374_HURCO COMPANIES INC
3645,-10257000.0,LiabilitiesNoncurrent,2,315374_HURCO COMPANIES INC
3465,-83593000.0,Liabilities,1,315374_HURCO COMPANIES INC
3661,-657000.0,CommonStockValue,3,315374_HURCO COMPANIES INC
3750,-63635000.0,AdditionalPaidInCapital,1,315374_HURCO COMPANIES INC
3834,-179877000.0,RetainedEarningsAccumulatedDeficit,1,315374_HURCO COMPANIES INC
3316,-222644000.0,StockholdersEquity,1,315374_HURCO COMPANIES INC
3260,-222644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315374_HURCO COMPANIES INC
3917,-306237000.0,LiabilitiesAndStockholdersEquity,2,315374_HURCO COMPANIES INC
173,-63462000.0,Revenues,1,315374_HURCO COMPANIES INC
232,-17570000.0,GrossProfit,1,315374_HURCO COMPANIES INC
601,14872000.0,SellingGeneralAndAdministrativeExpense,3,315374_HURCO COMPANIES INC
692,159000.0,ProvisionForDoubtfulAccounts,2,315374_HURCO COMPANIES INC
1112,23852000.0,OperatingExpenses,1,315374_HURCO COMPANIES INC
1264,-2698000.0,OperatingIncomeLoss,1,315374_HURCO COMPANIES INC
2552,-5397000.0,AccruedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3154,-73336000.0,LiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3383,-67000.0,DeferredIncomeTaxLiabilitiesNet,2,315374_HURCO COMPANIES INC
171,186336000.0,CostOfGoodsAndServicesSold,2,315374_HURCO COMPANIES INC
2764,-4839000.0,ContractWithCustomerLiabilityCurrent,3,315374_HURCO COMPANIES INC
1808,26532000.0,MachineryAndEquipmentGross,3,315374_HURCO COMPANIES INC
894,4903000.0,GoodwillImpairmentLoss,2,315374_HURCO COMPANIES INC
825,4903000.0,GoodwillAndIntangibleAssetImpairment,2,315374_HURCO COMPANIES INC
2943,-1426000.0,ProductWarrantyAccrualClassifiedCurrent,2,315374_HURCO COMPANIES INC
1661,4351000.0,LeaseholdImprovementsGross,2,315374_HURCO COMPANIES INC
3395,-1281000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,315374_HURCO COMPANIES INC
2672,-10751000.0,AccruedEmployeeBenefitsCurrent,2,315374_HURCO COMPANIES INC
3426,-1281000.0,AccruedIncomeTaxesNoncurrent,2,315374_HURCO COMPANIES INC
1396,7352000.0,BuildingsAndImprovementsGross,3,315374_HURCO COMPANIES INC
403,868000.0,LandAndLandImprovements,2,315374_HURCO COMPANIES INC
144,186336000.0,CostOfRevenue,1,315374_HURCO COMPANIES INC
456,3918000.0,DepreciationAndAmortization,4,315374_HURCO COMPANIES INC
581,8821000.0,OperatingCostsAndExpenses,2,315374_HURCO COMPANIES INC
2004,-1828000.0,OtherNonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
1478,-733000.0,IncomeLossFromEquityMethodInvestments,1,315374_HURCO COMPANIES INC
1705,39103000.0,PropertyPlantAndEquipmentGross,4,315374_HURCO COMPANIES INC
850,-30620000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315374_HURCO COMPANIES INC
2877,-2611000.0,AccruedIncomeTaxesCurrent,2,315374_HURCO COMPANIES INC
2841,-2611000.0,TaxesPayableCurrent,2,315374_HURCO COMPANIES INC
1133,4903000.0,RestructuringSettlementAndImpairmentProvisions,3,315374_HURCO COMPANIES INC
2710,-4839000.0,DeferredRevenueCurrent,2,315374_HURCO COMPANIES INC
1631,-1393000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,315374_HURCO COMPANIES INC
2673,-10751000.0,EmployeeRelatedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
802,4903000.0,AssetImpairmentCharges,1,315374_HURCO COMPANIES INC
608,868000.0,Land,1,315374_HURCO COMPANIES INC
3809,-21525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315374_HURCO COMPANIES INC
