account_num,net_change,tag,tag_depth,cik
577,423061000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,423061000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,50193000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,108997000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,2551020000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2347,-19644000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3154,-19644000.0,LiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-2229214000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,330155000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-113425000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-321806000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-321806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3917,-2551020000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-316508000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-522662000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,75927000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,75927000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-598589000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,1636000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-536658000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,1636000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-600225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3661,-472000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,92906000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-24173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-24173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-24173000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-41409000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-41409000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,8618000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,238758000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-89991000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2552,-19644000.0,AccruedLiabilitiesCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,238758000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-788000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-1968000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,206154000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-89991000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-32791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2706,-19644000.0,AccruedSalesCommissionCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-788000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,92906000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,206154000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1901,58804000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-17282000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-10698000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-282224000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
