account_num,net_change,tag,tag_depth,cik
2841,-2900000.0,TaxesPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
601,140900000.0,SellingGeneralAndAdministrativeExpense,3,1794515_ZOOMINFO TECHNOLOGIES INC.
597,37700000.0,GeneralAndAdministrativeExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
232,-255200000.0,GrossProfit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3917,-7165100000.0,LiabilitiesAndStockholdersEquity,2,1794515_ZOOMINFO TECHNOLOGIES INC.
692,6100000.0,ProvisionForDoubtfulAccounts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1112,188900000.0,OperatingExpenses,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1264,-66300000.0,OperatingIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2130,-14000000.0,NonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2552,-79100000.0,AccruedLiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1901,3952900000.0,DeferredIncomeTaxAssetsNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
281,141800000.0,ShortTermInvestments,1,1794515_ZOOMINFO TECHNOLOGIES INC.
644,7900000.0,NontradeReceivablesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
599,7900000.0,IncomeTaxesReceivable,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2716,-6000000.0,LongTermDebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2903,-44500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2590,-44500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1912,-44500000.0,NetIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1077,-91900000.0,ProfitLoss,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1820,-91900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2399,23700000.0,IncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
819,27900000.0,DeferredIncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2257,-68200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2149,-92400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794515_ZOOMINFO TECHNOLOGIES INC.
1854,12100000.0,InterestAndDebtExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1709,9900000.0,InterestExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3383,-1600000.0,DeferredIncomeTaxLiabilitiesNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1544,-2200000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1794515_ZOOMINFO TECHNOLOGIES INC.
381,18800000.0,AmortizationOfDeferredSalesCommissions,1,1794515_ZOOMINFO TECHNOLOGIES INC.
914,37700000.0,AllocatedShareBasedCompensationExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1644,111000000.0,DeferredCosts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
371,10500000.0,CostOfGoodsAndServicesSoldAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1864,9800000.0,RestrictedCashAndInvestmentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2306,9800000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2146,9800000.0,RestrictedCashNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
427,10500000.0,CostDepreciationAmortizationAndDepletion,4,1794515_ZOOMINFO TECHNOLOGIES INC.
433,10500000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2764,-449000000.0,ContractWithCustomerLiabilityCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3279,-2400000.0,DeferredRevenueNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3339,-2400000.0,ContractWithCustomerLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
707,103200000.0,SellingAndMarketingExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1369,-2200000.0,GainsLossesOnExtinguishmentOfDebt,1,1794515_ZOOMINFO TECHNOLOGIES INC.
845,18800000.0,AmortizationOfDeferredCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2710,-449000000.0,DeferredRevenueCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1215,100000.0,RestructuringCharges,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2877,-2900000.0,AccruedIncomeTaxesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2603,-300700000.0,NoninterestIncome,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
581,82100000.0,OperatingCostsAndExpenses,2,1794515_ZOOMINFO TECHNOLOGIES INC.
456,39700000.0,DepreciationAndAmortization,4,1794515_ZOOMINFO TECHNOLOGIES INC.
461,20900000.0,OtherDepreciationAndAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
491,42300000.0,ResearchAndDevelopmentExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
144,10500000.0,CostOfRevenue,1,1794515_ZOOMINFO TECHNOLOGIES INC.
171,10500000.0,CostOfGoodsAndServicesSold,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3809,-33200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3494,-5700000.0,OtherLiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
110,-300700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3260,-2319300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3316,-2319300000.0,StockholdersEquity,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3834,-220500000.0,RetainedEarningsAccumulatedDeficit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3750,-2061600000.0,AdditionalPaidInCapital,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3661,-4000000.0,CommonStockValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3465,-4845800000.0,Liabilities,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3645,-1304600000.0,LiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
