account_num,net_change,tag,tag_depth,cik
757,18732000.0,OtherAssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2603,-741442000.0,NoninterestIncome,1,1878897_DOUGLAS ELLIMAN INC.
3279,-50178000.0,DeferredRevenueNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
110,-741442000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1878897_DOUGLAS ELLIMAN INC.
2764,-10500000.0,ContractWithCustomerLiabilityCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1589,13129000.0,OtherLongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1889,73139000.0,OtherIntangibleAssetsNet,2,1878897_DOUGLAS ELLIMAN INC.
1115,3645000.0,ProvisionForLoanLossesExpensed,3,1878897_DOUGLAS ELLIMAN INC.
1460,34099000.0,ContractWithCustomerAssetNetNoncurrent,4,1878897_DOUGLAS ELLIMAN INC.
707,64170000.0,SellingAndMarketingExpense,2,1878897_DOUGLAS ELLIMAN INC.
3339,-50178000.0,ContractWithCustomerLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
1230,-109000.0,GainLossOnInvestments,1,1878897_DOUGLAS ELLIMAN INC.
3494,-77000.0,OtherLiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
144,3645000.0,CostOfRevenue,1,1878897_DOUGLAS ELLIMAN INC.
581,1932000.0,OperatingCostsAndExpenses,2,1878897_DOUGLAS ELLIMAN INC.
1478,-143000.0,IncomeLossFromEquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1103,3645000.0,ProvisionForLoanLeaseAndOtherLosses,4,1878897_DOUGLAS ELLIMAN INC.
3853,-1098000.0,MinorityInterest,1,1878897_DOUGLAS ELLIMAN INC.
2431,439000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1878897_DOUGLAS ELLIMAN INC.
1215,1932000.0,RestructuringCharges,1,1878897_DOUGLAS ELLIMAN INC.
1133,1932000.0,RestructuringSettlementAndImpairmentProvisions,3,1878897_DOUGLAS ELLIMAN INC.
2710,-10500000.0,DeferredRevenueCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1781,-109000.0,NonoperatingGainsLosses,1,1878897_DOUGLAS ELLIMAN INC.
2673,-9981000.0,EmployeeRelatedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3017,-20380000.0,OtherLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3661,-887000.0,CommonStockValue,3,1878897_DOUGLAS ELLIMAN INC.
3465,-263364000.0,Liabilities,1,1878897_DOUGLAS ELLIMAN INC.
3645,-170382000.0,LiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
3796,-170382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3379,-114371000.0,OperatingLeaseLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3154,-92982000.0,LiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2347,-14734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1878897_DOUGLAS ELLIMAN INC.
2398,-4753000.0,AccountsPayableCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2089,511106000.0,Assets,1,1878897_DOUGLAS ELLIMAN INC.
3750,-278466000.0,AdditionalPaidInCapital,1,1878897_DOUGLAS ELLIMAN INC.
3834,-32709000.0,RetainedEarningsAccumulatedDeficit,1,1878897_DOUGLAS ELLIMAN INC.
