account_num,net_change,tag,tag_depth,cik
1644,153519000.0,DeferredCosts,2,"1839439_PAYCOR HCM, INC."
525,3198000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1839439_PAYCOR HCM, INC."
693,-22741000.0,InterestIncomeOperating,2,"1839439_PAYCOR HCM, INC."
2764,-12724000.0,ContractWithCustomerLiabilityCurrent,3,"1839439_PAYCOR HCM, INC."
1652,282956000.0,FiniteLivedIntangibleAssetsNet,2,"1839439_PAYCOR HCM, INC."
421,-22741000.0,NetInvestmentIncome,1,"1839439_PAYCOR HCM, INC."
707,155607000.0,SellingAndMarketingExpense,2,"1839439_PAYCOR HCM, INC."
845,92727000.0,AmortizationOfDeferredCharges,1,"1839439_PAYCOR HCM, INC."
1025,92727000.0,AmortizationOfIntangibleAssets,1,"1839439_PAYCOR HCM, INC."
2673,-36515000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
1631,-381000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839439_PAYCOR HCM, INC."
2710,-12724000.0,DeferredRevenueCurrent,2,"1839439_PAYCOR HCM, INC."
757,3533000.0,OtherAssetsCurrent,2,"1839439_PAYCOR HCM, INC."
1668,-381000.0,ForeignCurrencyTransactionGainLossRealized,2,"1839439_PAYCOR HCM, INC."
232,-273957000.0,GrossProfit,1,"1839439_PAYCOR HCM, INC."
1264,-72990000.0,OperatingIncomeLoss,1,"1839439_PAYCOR HCM, INC."
2130,-2895000.0,NonoperatingIncomeExpense,1,"1839439_PAYCOR HCM, INC."
1709,3461000.0,InterestExpense,1,"1839439_PAYCOR HCM, INC."
1854,3461000.0,InterestAndDebtExpense,2,"1839439_PAYCOR HCM, INC."
1112,346947000.0,OperatingExpenses,1,"1839439_PAYCOR HCM, INC."
3316,-2697684000.0,StockholdersEquity,1,"1839439_PAYCOR HCM, INC."
3260,-1285264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839439_PAYCOR HCM, INC."
3917,-2742998000.0,LiabilitiesAndStockholdersEquity,2,"1839439_PAYCOR HCM, INC."
173,-412649000.0,Revenues,1,"1839439_PAYCOR HCM, INC."
597,151405000.0,GeneralAndAdministrativeExpense,2,"1839439_PAYCOR HCM, INC."
601,307012000.0,SellingGeneralAndAdministrativeExpense,3,"1839439_PAYCOR HCM, INC."
692,3233000.0,ProvisionForDoubtfulAccounts,2,"1839439_PAYCOR HCM, INC."
3750,-1991298000.0,AdditionalPaidInCapital,1,"1839439_PAYCOR HCM, INC."
3661,-176000.0,CommonStockValue,3,"1839439_PAYCOR HCM, INC."
3834,-459244000.0,RetainedEarningsAccumulatedDeficit,1,"1839439_PAYCOR HCM, INC."
3645,-108497000.0,LiabilitiesNoncurrent,2,"1839439_PAYCOR HCM, INC."
3465,-1457734000.0,Liabilities,1,"1839439_PAYCOR HCM, INC."
645,82858000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839439_PAYCOR HCM, INC."
1711,761425000.0,Goodwill,1,"1839439_PAYCOR HCM, INC."
1732,282956000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839439_PAYCOR HCM, INC."
1827,1044381000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839439_PAYCOR HCM, INC."
2091,1250795000.0,AssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
2089,2742998000.0,Assets,1,"1839439_PAYCOR HCM, INC."
2398,-20987000.0,AccountsPayableCurrent,2,"1839439_PAYCOR HCM, INC."
2347,-57502000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839439_PAYCOR HCM, INC."
3154,-1349237000.0,LiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
3379,-16644000.0,OperatingLeaseLiabilityNoncurrent,3,"1839439_PAYCOR HCM, INC."
3796,-108497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839439_PAYCOR HCM, INC."
2041,3991000.0,OtherAssetsNoncurrent,2,"1839439_PAYCOR HCM, INC."
677,17256000.0,PrepaidExpenseCurrent,2,"1839439_PAYCOR HCM, INC."
577,82858000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839439_PAYCOR HCM, INC."
229,30506000.0,AccountsReceivableNetCurrent,3,"1839439_PAYCOR HCM, INC."
207,30506000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839439_PAYCOR HCM, INC."
320,30506000.0,ReceivablesNetCurrent,3,"1839439_PAYCOR HCM, INC."
868,1442384000.0,AssetsCurrent,2,"1839439_PAYCOR HCM, INC."
1634,17500000.0,OperatingLeaseRightOfUseAsset,2,"1839439_PAYCOR HCM, INC."
1368,31404000.0,PropertyPlantAndEquipmentNet,4,"1839439_PAYCOR HCM, INC."
