account_num,net_change,tag,tag_depth,cik
597,7637000.0,GeneralAndAdministrativeExpense,2,"1794783_SELECTQUOTE, INC."
232,-84008000.0,GrossProfit,1,"1794783_SELECTQUOTE, INC."
3917,-1170144000.0,LiabilitiesAndStockholdersEquity,2,"1794783_SELECTQUOTE, INC."
3260,-316738000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
3316,-316738000.0,StockholdersEquity,1,"1794783_SELECTQUOTE, INC."
3834,-266695000.0,RetainedEarningsAccumulatedDeficit,1,"1794783_SELECTQUOTE, INC."
1223,7637000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1794783_SELECTQUOTE, INC."
2716,-33883000.0,LongTermDebtCurrent,2,"1794783_SELECTQUOTE, INC."
2903,-31051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1794783_SELECTQUOTE, INC."
2590,-31051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794783_SELECTQUOTE, INC."
1912,-31051000.0,NetIncomeLoss,1,"1794783_SELECTQUOTE, INC."
1077,-56649000.0,ProfitLoss,2,"1794783_SELECTQUOTE, INC."
1820,-56649000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794783_SELECTQUOTE, INC."
2552,-56237000.0,AccruedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
2399,12799000.0,IncomeTaxExpenseBenefit,1,"1794783_SELECTQUOTE, INC."
2149,-43850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794783_SELECTQUOTE, INC."
1854,21397000.0,InterestAndDebtExpense,2,"1794783_SELECTQUOTE, INC."
1709,21397000.0,InterestExpense,1,"1794783_SELECTQUOTE, INC."
2130,-38000.0,NonoperatingIncomeExpense,1,"1794783_SELECTQUOTE, INC."
1264,-22415000.0,OperatingIncomeLoss,1,"1794783_SELECTQUOTE, INC."
1112,28675000.0,OperatingExpenses,1,"1794783_SELECTQUOTE, INC."
2257,-43850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
3383,-26041000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794783_SELECTQUOTE, INC."
3494,-2844000.0,OtherLiabilitiesNoncurrent,2,"1794783_SELECTQUOTE, INC."
3809,-11669000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794783_SELECTQUOTE, INC."
2336,7637000.0,CommunicationsAndInformationTechnology,2,"1794783_SELECTQUOTE, INC."
3083,7637000.0,InformationTechnologyAndDataProcessing,2,"1794783_SELECTQUOTE, INC."
2223,62323000.0,MarketingAndAdvertisingExpense,2,"1794783_SELECTQUOTE, INC."
2764,-5757000.0,ContractWithCustomerLiabilityCurrent,3,"1794783_SELECTQUOTE, INC."
2888,-18284000.0,OtherAccruedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
707,62323000.0,SellingAndMarketingExpense,2,"1794783_SELECTQUOTE, INC."
601,28666000.0,SellingGeneralAndAdministrativeExpense,3,"1794783_SELECTQUOTE, INC."
2673,-37953000.0,EmployeeRelatedLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
2710,-5757000.0,DeferredRevenueCurrent,2,"1794783_SELECTQUOTE, INC."
757,16361000.0,OtherAssetsCurrent,2,"1794783_SELECTQUOTE, INC."
2603,-232730000.0,NoninterestIncome,1,"1794783_SELECTQUOTE, INC."
110,-232730000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1794783_SELECTQUOTE, INC."
2004,-38000.0,OtherNonoperatingIncomeExpense,1,"1794783_SELECTQUOTE, INC."
144,84008000.0,CostOfRevenue,1,"1794783_SELECTQUOTE, INC."
171,84008000.0,CostOfGoodsAndServicesSold,2,"1794783_SELECTQUOTE, INC."
3750,-570087000.0,AdditionalPaidInCapital,1,"1794783_SELECTQUOTE, INC."
3661,-1677000.0,CommonStockValue,3,"1794783_SELECTQUOTE, INC."
2347,-88201000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1794783_SELECTQUOTE, INC."
3645,-716660000.0,LiabilitiesNoncurrent,2,"1794783_SELECTQUOTE, INC."
868,341089000.0,AssetsCurrent,2,"1794783_SELECTQUOTE, INC."
320,3900000.0,ReceivablesNetCurrent,3,"1794783_SELECTQUOTE, INC."
207,3900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794783_SELECTQUOTE, INC."
229,3900000.0,AccountsReceivableNetCurrent,3,"1794783_SELECTQUOTE, INC."
59,-3900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1794783_SELECTQUOTE, INC."
577,48486000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794783_SELECTQUOTE, INC."
645,48486000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794783_SELECTQUOTE, INC."
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1794783_SELECTQUOTE, INC."
1634,22779000.0,OperatingLeaseRightOfUseAsset,2,"1794783_SELECTQUOTE, INC."
3465,-853406000.0,Liabilities,1,"1794783_SELECTQUOTE, INC."
1711,29136000.0,Goodwill,1,"1794783_SELECTQUOTE, INC."
3796,-55475000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794783_SELECTQUOTE, INC."
3379,-26590000.0,OperatingLeaseLiabilityNoncurrent,3,"1794783_SELECTQUOTE, INC."
3303,-661185000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794783_SELECTQUOTE, INC."
3308,-661185000.0,LongTermDebtNoncurrent,2,"1794783_SELECTQUOTE, INC."
3154,-136746000.0,LiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
3017,-3925000.0,OtherLiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
2638,-33883000.0,DebtCurrent,2,"1794783_SELECTQUOTE, INC."
2737,-33883000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1794783_SELECTQUOTE, INC."
2398,-31964000.0,AccountsPayableCurrent,2,"1794783_SELECTQUOTE, INC."
2089,1170144000.0,Assets,1,"1794783_SELECTQUOTE, INC."
2091,80261000.0,AssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
2041,18904000.0,OtherAssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
1827,38578000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1732,9442000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1002,-9000.0,GainLossOnDispositionOfAssets1,1,"1794783_SELECTQUOTE, INC."
