account_num,net_change,tag,tag_depth,cik
3796,-78069000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917273_RAMBUS INC
3645,-78069000.0,LiabilitiesNoncurrent,2,917273_RAMBUS INC
3661,-109000.0,CommonStockValue,3,917273_RAMBUS INC
3750,-1286570000.0,AdditionalPaidInCapital,1,917273_RAMBUS INC
3379,-28127000.0,OperatingLeaseLiabilityNoncurrent,3,917273_RAMBUS INC
3154,-96174000.0,LiabilitiesCurrent,2,917273_RAMBUS INC
2347,-71041000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917273_RAMBUS INC
2398,-18117000.0,AccountsPayableCurrent,2,917273_RAMBUS INC
2089,962630000.0,Assets,1,917273_RAMBUS INC
2091,467244000.0,AssetsNoncurrent,2,917273_RAMBUS INC
2041,3631000.0,OtherAssetsNoncurrent,2,917273_RAMBUS INC
1827,338976000.0,IntangibleAssetsNetIncludingGoodwill,2,917273_RAMBUS INC
1732,46936000.0,IntangibleAssetsNetExcludingGoodwill,2,917273_RAMBUS INC
1711,292040000.0,Goodwill,1,917273_RAMBUS INC
1368,89393000.0,PropertyPlantAndEquipmentNet,4,917273_RAMBUS INC
1634,22696000.0,OperatingLeaseRightOfUseAsset,2,917273_RAMBUS INC
868,492763000.0,AssetsCurrent,2,917273_RAMBUS INC
260,26180000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917273_RAMBUS INC
455,26180000.0,InventoryNet,2,917273_RAMBUS INC
320,159843000.0,ReceivablesNetCurrent,3,917273_RAMBUS INC
229,59408000.0,AccountsReceivableNetCurrent,3,917273_RAMBUS INC
577,292137000.0,CashCashEquivalentsAndShortTermInvestments,4,917273_RAMBUS INC
645,99876000.0,CashAndCashEquivalentsAtCarryingValue,3,917273_RAMBUS INC
207,59408000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917273_RAMBUS INC
3465,-200901000.0,Liabilities,1,917273_RAMBUS INC
3395,-3963000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,917273_RAMBUS INC
2764,-20846000.0,ContractWithCustomerLiabilityCurrent,3,917273_RAMBUS INC
1460,12548000.0,ContractWithCustomerAssetNetNoncurrent,4,917273_RAMBUS INC
1794,-2161000.0,OtherNonoperatingIncome,1,917273_RAMBUS INC
3426,-3963000.0,AccruedIncomeTaxesNoncurrent,2,917273_RAMBUS INC
2888,-21349000.0,OtherAccruedLiabilitiesCurrent,2,917273_RAMBUS INC
174,192261000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,917273_RAMBUS INC
184,192261000.0,DebtSecuritiesCurrent,2,917273_RAMBUS INC
819,2102000.0,DeferredIncomeTaxExpenseBenefit,1,917273_RAMBUS INC
2399,201000.0,IncomeTaxExpenseBenefit,1,917273_RAMBUS INC
1820,-3683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917273_RAMBUS INC
