account_num,net_change,tag,tag_depth,cik
1820,-259362000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765880_HEALTHPEAK PROPERTIES, INC."
1912,-235065000.0,NetIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
1077,-259362000.0,ProfitLoss,2,"765880_HEALTHPEAK PROPERTIES, INC."
2257,-261587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
2399,2225000.0,IncomeTaxExpenseBenefit,1,"765880_HEALTHPEAK PROPERTIES, INC."
2903,-233497000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765880_HEALTHPEAK PROPERTIES, INC."
2149,-254941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765880_HEALTHPEAK PROPERTIES, INC."
1854,147547000.0,InterestAndDebtExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
2130,-90671000.0,NonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
1264,-2943197000.0,OperatingIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
1112,638187000.0,OperatingExpenses,1,"765880_HEALTHPEAK PROPERTIES, INC."
601,73576000.0,SellingGeneralAndAdministrativeExpense,3,"765880_HEALTHPEAK PROPERTIES, INC."
597,73576000.0,GeneralAndAdministrativeExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
232,-2305010000.0,GrossProfit,1,"765880_HEALTHPEAK PROPERTIES, INC."
1709,147547000.0,InterestExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
173,-1627351000.0,Revenues,1,"765880_HEALTHPEAK PROPERTIES, INC."
3917,-15602534000.0,LiabilitiesAndStockholdersEquity,2,"765880_HEALTHPEAK PROPERTIES, INC."
3316,-6457305000.0,StockholdersEquity,1,"765880_HEALTHPEAK PROPERTIES, INC."
2590,-233497000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765880_HEALTHPEAK PROPERTIES, INC."
3750,-10401994000.0,AdditionalPaidInCapital,1,"765880_HEALTHPEAK PROPERTIES, INC."
3661,-547072000.0,CommonStockValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
3465,-8569706000.0,Liabilities,1,"765880_HEALTHPEAK PROPERTIES, INC."
3645,-133668000.0,LiabilitiesNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
3796,-133668000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"765880_HEALTHPEAK PROPERTIES, INC."
2089,15602534000.0,Assets,1,"765880_HEALTHPEAK PROPERTIES, INC."
2091,3975654000.0,AssetsNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
1827,339191000.0,IntangibleAssetsNetIncludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
1732,339191000.0,IntangibleAssetsNetExcludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
1368,2657602000.0,PropertyPlantAndEquipmentNet,4,"765880_HEALTHPEAK PROPERTIES, INC."
1634,233480000.0,OperatingLeaseRightOfUseAsset,2,"765880_HEALTHPEAK PROPERTIES, INC."
868,63478000.0,AssetsCurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
577,63478000.0,CashCashEquivalentsAndShortTermInvestments,4,"765880_HEALTHPEAK PROPERTIES, INC."
