account_num,net_change,tag,tag_depth,cik
1820,-83325000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1845815_PAYONEER GLOBAL INC.
1077,-83325000.0,ProfitLoss,2,1845815_PAYONEER GLOBAL INC.
1912,-53487000.0,NetIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
2399,14919000.0,IncomeTaxExpenseBenefit,1,1845815_PAYONEER GLOBAL INC.
2590,-53487000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1845815_PAYONEER GLOBAL INC.
491,57275000.0,ResearchAndDevelopmentExpense,2,1845815_PAYONEER GLOBAL INC.
2257,-68406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
644,40220000.0,NontradeReceivablesCurrent,2,1845815_PAYONEER GLOBAL INC.
1626,6429000.0,LongTermInvestments,1,1845815_PAYONEER GLOBAL INC.
1848,6429000.0,LongTermInvestmentsAndReceivablesNet,3,1845815_PAYONEER GLOBAL INC.
1901,14002000.0,DeferredIncomeTaxAssetsNet,2,1845815_PAYONEER GLOBAL INC.
3817,19725000.0,TreasuryStockValue,2,1845815_PAYONEER GLOBAL INC.
3809,-176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1845815_PAYONEER GLOBAL INC.
3494,-31239000.0,OtherLiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
1557,6429000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1845815_PAYONEER GLOBAL INC.
2903,-53487000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1845815_PAYONEER GLOBAL INC.
229,11260000.0,AccountsReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
577,581053000.0,CashCashEquivalentsAndShortTermInvestments,4,1845815_PAYONEER GLOBAL INC.
3308,-15639000.0,LongTermDebtNoncurrent,2,1845815_PAYONEER GLOBAL INC.
3154,-5658445000.0,LiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
3017,-100574000.0,OtherLiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
2347,-29170000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1845815_PAYONEER GLOBAL INC.
59,-246000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
207,15825000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1845815_PAYONEER GLOBAL INC.
320,56045000.0,ReceivablesNetCurrent,3,1845815_PAYONEER GLOBAL INC.
868,6208927000.0,AssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
1634,12681000.0,OperatingLeaseRightOfUseAsset,2,1845815_PAYONEER GLOBAL INC.
1368,13599000.0,PropertyPlantAndEquipmentNet,4,1845815_PAYONEER GLOBAL INC.
1711,19889000.0,Goodwill,1,1845815_PAYONEER GLOBAL INC.
1732,57919000.0,IntangibleAssetsNetExcludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
1827,77808000.0,IntangibleAssetsNetIncludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
