account_num,net_change,tag,tag_depth,cik
3383,-10421000.0,DeferredIncomeTaxLiabilitiesNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
756,26000.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,"1642545_SHOCKWAVE MEDICAL, INC."
3334,-24266000.0,LongTermNotesAndLoans,3,"1642545_SHOCKWAVE MEDICAL, INC."
3308,-24266000.0,LongTermDebtNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
3303,-24266000.0,LongTermDebtAndCapitalLeaseObligations,2,"1642545_SHOCKWAVE MEDICAL, INC."
3379,-33205000.0,OperatingLeaseLiabilityNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3796,-65206000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3645,-89472000.0,LiabilitiesNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
3465,-169692000.0,Liabilities,1,"1642545_SHOCKWAVE MEDICAL, INC."
3661,-37000.0,CommonStockValue,3,"1642545_SHOCKWAVE MEDICAL, INC."
3750,-586092000.0,AdditionalPaidInCapital,1,"1642545_SHOCKWAVE MEDICAL, INC."
3834,-31174000.0,RetainedEarningsAccumulatedDeficit,1,"1642545_SHOCKWAVE MEDICAL, INC."
3316,-616912000.0,StockholdersEquity,1,"1642545_SHOCKWAVE MEDICAL, INC."
3260,-616912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1642545_SHOCKWAVE MEDICAL, INC."
3917,-786604000.0,LiabilitiesAndStockholdersEquity,2,"1642545_SHOCKWAVE MEDICAL, INC."
232,-295672000.0,GrossProfit,1,"1642545_SHOCKWAVE MEDICAL, INC."
597,48935000.0,GeneralAndAdministrativeExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
601,159684000.0,SellingGeneralAndAdministrativeExpense,3,"1642545_SHOCKWAVE MEDICAL, INC."
3154,-80220000.0,LiabilitiesCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
1112,227784000.0,OperatingExpenses,1,"1642545_SHOCKWAVE MEDICAL, INC."
2347,-78638000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
2089,786604000.0,Assets,1,"1642545_SHOCKWAVE MEDICAL, INC."
645,141458000.0,CashAndCashEquivalentsAtCarryingValue,3,"1642545_SHOCKWAVE MEDICAL, INC."
577,258589000.0,CashCashEquivalentsAndShortTermInvestments,4,"1642545_SHOCKWAVE MEDICAL, INC."
229,96562000.0,AccountsReceivableNetCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
207,96562000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1642545_SHOCKWAVE MEDICAL, INC."
