account_num,net_change,tag,tag_depth,cik
2257,-39614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
2399,35000.0,IncomeTaxExpenseBenefit,1,790816_BRANDYWINE REALTY TRUST
1820,-39649000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790816_BRANDYWINE REALTY TRUST
1077,-39649000.0,ProfitLoss,2,790816_BRANDYWINE REALTY TRUST
1912,-39509000.0,NetIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
2590,-39942000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790816_BRANDYWINE REALTY TRUST
2903,-39942000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790816_BRANDYWINE REALTY TRUST
2552,-26018000.0,AccruedLiabilitiesCurrent,2,790816_BRANDYWINE REALTY TRUST
3809,-8125000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790816_BRANDYWINE REALTY TRUST
162,96608000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,790816_BRANDYWINE REALTY TRUST
171,96608000.0,CostOfGoodsAndServicesSold,2,790816_BRANDYWINE REALTY TRUST
144,96608000.0,CostOfRevenue,1,790816_BRANDYWINE REALTY TRUST
2149,-127996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790816_BRANDYWINE REALTY TRUST
456,141645000.0,DepreciationAndAmortization,4,790816_BRANDYWINE REALTY TRUST
1478,-24504000.0,IncomeLossFromEquityMethodInvestments,1,790816_BRANDYWINE REALTY TRUST
3853,-7344000.0,MinorityInterest,1,790816_BRANDYWINE REALTY TRUST
2431,140000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,790816_BRANDYWINE REALTY TRUST
1133,16134000.0,RestructuringSettlementAndImpairmentProvisions,3,790816_BRANDYWINE REALTY TRUST
802,16134000.0,AssetImpairmentCharges,1,790816_BRANDYWINE REALTY TRUST
2723,-26018000.0,InterestAndDividendsPayableCurrent,3,790816_BRANDYWINE REALTY TRUST
1592,38981000.0,TaxesExcludingIncomeAndExciseTaxes,2,790816_BRANDYWINE REALTY TRUST
1810,70677000.0,InterestExpenseOther,2,790816_BRANDYWINE REALTY TRUST
3112,-26018000.0,DividendsPayableCurrent,2,790816_BRANDYWINE REALTY TRUST
712,38981000.0,RealEstateTaxExpense,1,790816_BRANDYWINE REALTY TRUST
2781,433000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,790816_BRANDYWINE REALTY TRUST
823,96608000.0,CostOfOtherPropertyOperatingExpense,1,790816_BRANDYWINE REALTY TRUST
581,157779000.0,OperatingCostsAndExpenses,2,790816_BRANDYWINE REALTY TRUST
1854,70677000.0,InterestAndDebtExpense,2,790816_BRANDYWINE REALTY TRUST
1709,70677000.0,InterestExpense,1,790816_BRANDYWINE REALTY TRUST
1264,-57319000.0,OperatingIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
645,47872000.0,CashAndCashEquivalentsAtCarryingValue,3,790816_BRANDYWINE REALTY TRUST
577,47872000.0,CashCashEquivalentsAndShortTermInvestments,4,790816_BRANDYWINE REALTY TRUST
868,47872000.0,AssetsCurrent,2,790816_BRANDYWINE REALTY TRUST
1634,19188000.0,OperatingLeaseRightOfUseAsset,2,790816_BRANDYWINE REALTY TRUST
2091,19188000.0,AssetsNoncurrent,2,790816_BRANDYWINE REALTY TRUST
2089,3922663000.0,Assets,1,790816_BRANDYWINE REALTY TRUST
2347,-26018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,790816_BRANDYWINE REALTY TRUST
3154,-26018000.0,LiabilitiesCurrent,2,790816_BRANDYWINE REALTY TRUST
3465,-2408295000.0,Liabilities,1,790816_BRANDYWINE REALTY TRUST
3661,-1719000.0,CommonStockValue,3,790816_BRANDYWINE REALTY TRUST
3750,-3161568000.0,AdditionalPaidInCapital,1,790816_BRANDYWINE REALTY TRUST
3316,-1507024000.0,StockholdersEquity,1,790816_BRANDYWINE REALTY TRUST
3260,-1514368000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
3917,-3922663000.0,LiabilitiesAndStockholdersEquity,2,790816_BRANDYWINE REALTY TRUST
173,-384481000.0,Revenues,1,790816_BRANDYWINE REALTY TRUST
232,-481089000.0,GrossProfit,1,790816_BRANDYWINE REALTY TRUST
597,26911000.0,GeneralAndAdministrativeExpense,2,790816_BRANDYWINE REALTY TRUST
601,26911000.0,SellingGeneralAndAdministrativeExpense,3,790816_BRANDYWINE REALTY TRUST
1112,184690000.0,OperatingExpenses,1,790816_BRANDYWINE REALTY TRUST
