account_num,net_change,tag,tag_depth,cik
2601,-3876748.0,NotesAndLoansPayableCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1864,2638468.0,RestrictedCashAndInvestmentsNoncurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2306,2638468.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2146,700060.0,RestrictedCashNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
825,2650020.0,GoodwillAndIntangibleAssetImpairment,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3333,-31228329.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3400,-31228329.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1652,3962650.0,FiniteLivedIntangibleAssetsNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2744,1760662.0,PreferredStockDividendsAndOtherAdjustments,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
707,1075980.0,SellingAndMarketingExpense,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
802,2650020.0,AssetImpairmentCharges,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
845,126042.0,AmortizationOfDeferredCharges,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1631,-5123964.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2877,-506638.0,AccruedIncomeTaxesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
645,1655549.0,CashAndCashEquivalentsAtCarryingValue,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
577,4991805.0,CashCashEquivalentsAndShortTermInvestments,4,"1780731_SUNRISE NEW ENERGY CO., LTD."
1079,2638468.0,RestrictedCashCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1549,2638468.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1071,2638468.0,RestrictedCashAndInvestmentsCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
868,44637833.0,AssetsCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1634,224773.0,OperatingLeaseRightOfUseAsset,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1732,3962650.0,IntangibleAssetsNetExcludingGoodwill,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2091,62384541.0,AssetsNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2089,107022374.0,Assets,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2398,-12259772.0,AccountsPayableCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2347,-12766410.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2737,-3876748.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2638,-3876748.0,DebtCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3154,-26023445.0,LiabilitiesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1827,3962650.0,IntangibleAssetsNetIncludingGoodwill,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3308,-4078843.0,LongTermDebtNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3303,-4078843.0,LongTermDebtAndCapitalLeaseObligations,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
