account_num,net_change,tag,tag_depth,cik
1077,-33038000.0,ProfitLoss,2,894627_VAALCO ENERGY INC /DE/
1820,-33025000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894627_VAALCO ENERGY INC /DE/
2399,14771000.0,IncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
819,2471000.0,DeferredIncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
2257,-18254000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
2149,-24984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894627_VAALCO ENERGY INC /DE/
1912,-3470000.0,NetIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
2590,-3470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894627_VAALCO ENERGY INC /DE/
644,25000.0,NontradeReceivablesCurrent,2,894627_VAALCO ENERGY INC /DE/
172,-3500000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,894627_VAALCO ENERGY INC /DE/
1864,1771000.0,RestrictedCashAndInvestmentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
2306,1771000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
132,25000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,894627_VAALCO ENERGY INC /DE/
1801,9000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,894627_VAALCO ENERGY INC /DE/
1565,9000000.0,AccountsReceivableNetNoncurrent,3,894627_VAALCO ENERGY INC /DE/
304,-9000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3080,-673000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894627_VAALCO ENERGY INC /DE/
1572,91198000.0,FinanceLeaseRightOfUseAsset,3,894627_VAALCO ENERGY INC /DE/
1631,-512000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,894627_VAALCO ENERGY INC /DE/
1111,-512000.0,ForeignCurrencyTransactionGainLossUnrealized,2,894627_VAALCO ENERGY INC /DE/
1781,-21000.0,NonoperatingGainsLosses,1,894627_VAALCO ENERGY INC /DE/
1436,-21000.0,GainLossOnDerivativeInstrumentsNetPretax,3,894627_VAALCO ENERGY INC /DE/
1921,8026000.0,NontradeReceivablesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
1914,-13000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,894627_VAALCO ENERGY INC /DE/
2841,-5424000.0,TaxesPayableCurrent,2,894627_VAALCO ENERGY INC /DE/
487,67157000.0,OtherReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
2004,-1140000.0,OtherNonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
581,24417000.0,OperatingCostsAndExpenses,2,894627_VAALCO ENERGY INC /DE/
456,24417000.0,DepreciationAndAmortization,4,894627_VAALCO ENERGY INC /DE/
3809,-1054000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894627_VAALCO ENERGY INC /DE/
3733,-354499000.0,AdditionalPaidInCapitalCommonStock,2,894627_VAALCO ENERGY INC /DE/
3817,53029000.0,TreasuryStockValue,2,894627_VAALCO ENERGY INC /DE/
3494,-16959000.0,OtherLiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3383,-79854000.0,DeferredIncomeTaxLiabilitiesNet,2,894627_VAALCO ENERGY INC /DE/
2552,-5424000.0,AccruedLiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
1901,33430000.0,DeferredIncomeTaxAssetsNet,2,894627_VAALCO ENERGY INC /DE/
1848,9000000.0,LongTermInvestmentsAndReceivablesNet,3,894627_VAALCO ENERGY INC /DE/
3812,53029000.0,TreasuryStockCommonValue,3,894627_VAALCO ENERGY INC /DE/
2903,-3470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894627_VAALCO ENERGY INC /DE/
1654,8026000.0,ValueAddedTaxReceivableNoncurrent,2,894627_VAALCO ENERGY INC /DE/
853,11778000.0,EnergyRelatedInventoryPetroleum,2,894627_VAALCO ENERGY INC /DE/
3260,-455175000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
3917,-823983000.0,LiabilitiesAndStockholdersEquity,2,894627_VAALCO ENERGY INC /DE/
173,-80403000.0,Revenues,1,894627_VAALCO ENERGY INC /DE/
232,-80403000.0,GrossProfit,1,894627_VAALCO ENERGY INC /DE/
597,5224000.0,GeneralAndAdministrativeExpense,2,894627_VAALCO ENERGY INC /DE/
601,5224000.0,SellingGeneralAndAdministrativeExpense,3,894627_VAALCO ENERGY INC /DE/
692,935000.0,ProvisionForDoubtfulAccounts,2,894627_VAALCO ENERGY INC /DE/
1112,30576000.0,OperatingExpenses,1,894627_VAALCO ENERGY INC /DE/
1264,-21619000.0,OperatingIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1665,-2246000.0,InvestmentIncomeNet,2,894627_VAALCO ENERGY INC /DE/
1205,-2267000.0,InvestmentIncomeNonoperating,2,894627_VAALCO ENERGY INC /DE/
2130,-3365000.0,NonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
3316,-455175000.0,StockholdersEquity,1,894627_VAALCO ENERGY INC /DE/
3834,-140639000.0,RetainedEarningsAccumulatedDeficit,1,894627_VAALCO ENERGY INC /DE/
3661,-12012000.0,CommonStockValue,3,894627_VAALCO ENERGY INC /DE/
645,52119000.0,CashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
577,52119000.0,CashCashEquivalentsAndShortTermInvestments,4,894627_VAALCO ENERGY INC /DE/
1549,76000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,894627_VAALCO ENERGY INC /DE/
1071,76000.0,RestrictedCashAndInvestmentsCurrent,3,894627_VAALCO ENERGY INC /DE/
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,894627_VAALCO ENERGY INC /DE/
229,30795000.0,AccountsReceivableNetCurrent,3,894627_VAALCO ENERGY INC /DE/
207,30795000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894627_VAALCO ENERGY INC /DE/
320,97977000.0,ReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
842,11778000.0,EnergyRelatedInventory,1,894627_VAALCO ENERGY INC /DE/
522,11778000.0,InventoryGross,2,894627_VAALCO ENERGY INC /DE/
455,11778000.0,InventoryNet,2,894627_VAALCO ENERGY INC /DE/
260,11778000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,894627_VAALCO ENERGY INC /DE/
868,179374000.0,AssetsCurrent,2,894627_VAALCO ENERGY INC /DE/
1634,2211000.0,OperatingLeaseRightOfUseAsset,2,894627_VAALCO ENERGY INC /DE/
3750,-354499000.0,AdditionalPaidInCapital,1,894627_VAALCO ENERGY INC /DE/
1368,499953000.0,PropertyPlantAndEquipmentNet,4,894627_VAALCO ENERGY INC /DE/
2091,647341000.0,AssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
2089,823983000.0,Assets,1,894627_VAALCO ENERGY INC /DE/
2347,-5424000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894627_VAALCO ENERGY INC /DE/
2809,-6907000.0,FinanceLeaseLiabilityCurrent,3,894627_VAALCO ENERGY INC /DE/
2737,-6907000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894627_VAALCO ENERGY INC /DE/
2638,-6907000.0,DebtCurrent,2,894627_VAALCO ENERGY INC /DE/
3154,-148831000.0,LiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
3378,-80470000.0,FinanceLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3303,-80470000.0,LongTermDebtAndCapitalLeaseObligations,2,894627_VAALCO ENERGY INC /DE/
3550,-42327000.0,AssetRetirementObligationsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3379,-367000.0,OperatingLeaseLiabilityNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3796,-139507000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3645,-219977000.0,LiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3465,-368808000.0,Liabilities,1,894627_VAALCO ENERGY INC /DE/
2041,1752000.0,OtherAssetsNoncurrent,2,894627_VAALCO ENERGY INC /DE/
