account_num,net_change,tag,tag_depth,cik
645,2101000000.0,CashAndCashEquivalentsAtCarryingValue,3,26172_CUMMINS INC
577,2573000000.0,CashCashEquivalentsAndShortTermInvestments,4,26172_CUMMINS INC
260,5603000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26172_CUMMINS INC
868,14451000000.0,AssetsCurrent,2,26172_CUMMINS INC
1368,5521000000.0,PropertyPlantAndEquipmentNet,4,26172_CUMMINS INC
1711,2343000000.0,Goodwill,1,26172_CUMMINS INC
455,5603000000.0,InventoryNet,2,26172_CUMMINS INC
1820,-3455000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26172_CUMMINS INC
1732,2687000000.0,IntangibleAssetsNetExcludingGoodwill,2,26172_CUMMINS INC
1827,5030000000.0,IntangibleAssetsNetIncludingGoodwill,2,26172_CUMMINS INC
2091,14450000000.0,AssetsNoncurrent,2,26172_CUMMINS INC
2943,-726000000.0,ProductWarrantyAccrualClassifiedCurrent,2,26172_CUMMINS INC
2431,32000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26172_CUMMINS INC
1215,111000000.0,RestructuringCharges,1,26172_CUMMINS INC
2041,2140000000.0,OtherAssetsNoncurrent,2,26172_CUMMINS INC
2710,-1004000000.0,DeferredRevenueCurrent,2,26172_CUMMINS INC
1631,-27000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,26172_CUMMINS INC
246,472000000.0,MarketableSecuritiesCurrent,2,26172_CUMMINS INC
2673,-617000000.0,EmployeeRelatedLiabilitiesCurrent,2,26172_CUMMINS INC
2625,-210000000.0,ShortTermBankLoansAndNotesPayable,2,26172_CUMMINS INC
3339,-844000000.0,ContractWithCustomerLiabilityNoncurrent,3,26172_CUMMINS INC
3279,-844000000.0,DeferredRevenueNoncurrent,2,26172_CUMMINS INC
2815,-2574000000.0,CommercialPaper,1,26172_CUMMINS INC
2764,-1004000000.0,ContractWithCustomerLiabilityCurrent,3,26172_CUMMINS INC
3400,-258000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,26172_CUMMINS INC
3333,-258000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,26172_CUMMINS INC
1515,-174000000.0,OtherOperatingIncomeExpenseNet,2,26172_CUMMINS INC
1745,111000000.0,BusinessExitCosts1,1,26172_CUMMINS INC
3853,-125000000.0,MinorityInterest,1,26172_CUMMINS INC
2731,-2784000000.0,ShortTermBorrowings,1,26172_CUMMINS INC
1133,111000000.0,RestructuringSettlementAndImpairmentProvisions,3,26172_CUMMINS INC
2004,-89000000.0,OtherNonoperatingIncomeExpense,1,26172_CUMMINS INC
2130,-116000000.0,NonoperatingIncomeExpense,1,26172_CUMMINS INC
1709,199000000.0,InterestExpense,1,26172_CUMMINS INC
1854,199000000.0,InterestAndDebtExpense,2,26172_CUMMINS INC
2149,-3244000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26172_CUMMINS INC
2257,-2819000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26172_CUMMINS INC
2399,636000000.0,IncomeTaxExpenseBenefit,1,26172_CUMMINS INC
1077,-2183000000.0,ProfitLoss,2,26172_CUMMINS INC
1912,-2215000000.0,NetIncomeLoss,1,26172_CUMMINS INC
2590,-2151000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26172_CUMMINS INC
2903,-2151000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26172_CUMMINS INC
2716,-573000000.0,LongTermDebtCurrent,2,26172_CUMMINS INC
1478,-349000000.0,IncomeLossFromEquityMethodInvestments,1,26172_CUMMINS INC
1557,1759000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26172_CUMMINS INC
1626,1759000000.0,LongTermInvestments,1,26172_CUMMINS INC
1264,-2929000000.0,OperatingIncomeLoss,1,26172_CUMMINS INC
1848,1759000000.0,LongTermInvestmentsAndReceivablesNet,3,26172_CUMMINS INC
1112,4076000000.0,OperatingExpenses,1,26172_CUMMINS INC
232,-6719000000.0,GrossProfit,1,26172_CUMMINS INC
2089,30299000000.0,Assets,1,26172_CUMMINS INC
2398,-4252000000.0,AccountsPayableCurrent,2,26172_CUMMINS INC
2347,-5717000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26172_CUMMINS INC
2737,-573000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26172_CUMMINS INC
2638,-3357000000.0,DebtCurrent,2,26172_CUMMINS INC
3154,-11421000000.0,LiabilitiesCurrent,2,26172_CUMMINS INC
3303,-4498000000.0,LongTermDebtAndCapitalLeaseObligations,2,26172_CUMMINS INC
3796,-4155000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26172_CUMMINS INC
3645,-8653000000.0,LiabilitiesNoncurrent,2,26172_CUMMINS INC
3465,-20074000000.0,Liabilities,1,26172_CUMMINS INC
3834,-18037000000.0,RetainedEarningsAccumulatedDeficit,1,26172_CUMMINS INC
3316,-8975000000.0,StockholdersEquity,1,26172_CUMMINS INC
3260,-9967000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26172_CUMMINS INC
