account_num,net_change,tag,tag_depth,cik
961,-2692000.0,GainLossOnSaleOfPropertyPlantEquipment,1,719135_APYX MEDICAL CORP
2716,-8892000.0,LongTermDebtCurrent,2,719135_APYX MEDICAL CORP
2903,-4477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719135_APYX MEDICAL CORP
2590,-4477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719135_APYX MEDICAL CORP
1912,-4477000.0,NetIncomeLoss,1,719135_APYX MEDICAL CORP
1077,-4551000.0,ProfitLoss,2,719135_APYX MEDICAL CORP
1820,-8953000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719135_APYX MEDICAL CORP
2399,2201000.0,IncomeTaxExpenseBenefit,1,719135_APYX MEDICAL CORP
599,7752000.0,IncomeTaxesReceivable,2,719135_APYX MEDICAL CORP
1854,777000.0,InterestAndDebtExpense,2,719135_APYX MEDICAL CORP
1709,777000.0,InterestExpense,1,719135_APYX MEDICAL CORP
2130,-94000.0,NonoperatingIncomeExpense,1,719135_APYX MEDICAL CORP
1264,-6846000.0,OperatingIncomeLoss,1,719135_APYX MEDICAL CORP
1112,26390000.0,OperatingExpenses,1,719135_APYX MEDICAL CORP
1002,-5384000.0,GainLossOnDispositionOfAssets1,1,719135_APYX MEDICAL CORP
2257,-6752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719135_APYX MEDICAL CORP
2149,-7717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719135_APYX MEDICAL CORP
3494,-185000.0,OtherLiabilitiesNoncurrent,2,719135_APYX MEDICAL CORP
171,8859000.0,CostOfGoodsAndServicesSold,2,719135_APYX MEDICAL CORP
1287,-2692000.0,SaleAndLeasebackTransactionGainLossNet,4,719135_APYX MEDICAL CORP
1749,10103000.0,SalariesWagesAndOfficersCompensation,4,719135_APYX MEDICAL CORP
1056,10103000.0,SalariesAndWages,5,719135_APYX MEDICAL CORP
1515,-641000.0,OtherOperatingIncomeExpenseNet,2,719135_APYX MEDICAL CORP
1895,3334000.0,ProfessionalFees,1,719135_APYX MEDICAL CORP
693,-230000.0,InterestIncomeOperating,2,719135_APYX MEDICAL CORP
3279,-1326000.0,DeferredRevenueNoncurrent,2,719135_APYX MEDICAL CORP
3339,-1326000.0,ContractWithCustomerLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
644,7752000.0,NontradeReceivablesCurrent,2,719135_APYX MEDICAL CORP
421,-230000.0,NetInvestmentIncome,1,719135_APYX MEDICAL CORP
2431,74000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,719135_APYX MEDICAL CORP
3853,-137000.0,MinorityInterest,1,719135_APYX MEDICAL CORP
487,315000.0,OtherReceivablesNetCurrent,3,719135_APYX MEDICAL CORP
2603,-25711000.0,NoninterestIncome,1,719135_APYX MEDICAL CORP
110,-25711000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,719135_APYX MEDICAL CORP
2004,-94000.0,OtherNonoperatingIncomeExpense,1,719135_APYX MEDICAL CORP
581,2320000.0,OperatingCostsAndExpenses,2,719135_APYX MEDICAL CORP
144,8859000.0,CostOfRevenue,1,719135_APYX MEDICAL CORP
1572,97000.0,FinanceLeaseRightOfUseAsset,3,719135_APYX MEDICAL CORP
491,2320000.0,ResearchAndDevelopmentExpense,2,719135_APYX MEDICAL CORP
601,10633000.0,SellingGeneralAndAdministrativeExpense,3,719135_APYX MEDICAL CORP
692,55000.0,ProvisionForDoubtfulAccounts,2,719135_APYX MEDICAL CORP
1368,2118000.0,PropertyPlantAndEquipmentNet,4,719135_APYX MEDICAL CORP
1634,5421000.0,OperatingLeaseRightOfUseAsset,2,719135_APYX MEDICAL CORP
868,52885000.0,AssetsCurrent,2,719135_APYX MEDICAL CORP
260,11167000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,719135_APYX MEDICAL CORP
455,11167000.0,InventoryNet,2,719135_APYX MEDICAL CORP
320,20139000.0,ReceivablesNetCurrent,3,719135_APYX MEDICAL CORP
207,12072000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719135_APYX MEDICAL CORP
229,12072000.0,AccountsReceivableNetCurrent,3,719135_APYX MEDICAL CORP
577,18479000.0,CashCashEquivalentsAndShortTermInvestments,4,719135_APYX MEDICAL CORP
645,18479000.0,CashAndCashEquivalentsAtCarryingValue,3,719135_APYX MEDICAL CORP
2041,1908000.0,OtherAssetsNoncurrent,2,719135_APYX MEDICAL CORP
2091,9544000.0,AssetsNoncurrent,2,719135_APYX MEDICAL CORP
2089,62429000.0,Assets,1,719135_APYX MEDICAL CORP
2398,-2658000.0,AccountsPayableCurrent,2,719135_APYX MEDICAL CORP
597,13437000.0,GeneralAndAdministrativeExpense,2,719135_APYX MEDICAL CORP
232,-16852000.0,GrossProfit,1,719135_APYX MEDICAL CORP
173,-230000.0,Revenues,1,719135_APYX MEDICAL CORP
3917,-62429000.0,LiabilitiesAndStockholdersEquity,2,719135_APYX MEDICAL CORP
3260,-36733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719135_APYX MEDICAL CORP
