account_num,net_change,tag,tag_depth,cik
764,97929000.0,DirectTaxesAndLicensesCosts,3,793074_WERNER ENTERPRISES INC
1331,15856000.0,DirectCommunicationsAndUtilitiesCosts,2,793074_WERNER ENTERPRISES INC
3661,-805000.0,CommonStockValue,3,793074_WERNER ENTERPRISES INC
3750,-129837000.0,AdditionalPaidInCapital,1,793074_WERNER ENTERPRISES INC
3834,-1875873000.0,RetainedEarningsAccumulatedDeficit,1,793074_WERNER ENTERPRISES INC
3316,-1443635000.0,StockholdersEquity,1,793074_WERNER ENTERPRISES INC
3260,-1443635000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
173,-3289978000.0,Revenues,1,793074_WERNER ENTERPRISES INC
232,-4241523000.0,GrossProfit,1,793074_WERNER ENTERPRISES INC
961,-88564000.0,GainLossOnSaleOfPropertyPlantEquipment,1,793074_WERNER ENTERPRISES INC
1002,-88564000.0,GainLossOnDispositionOfAssets1,1,793074_WERNER ENTERPRISES INC
861,147365000.0,OperatingInsuranceAndClaimsCostsProduction,3,793074_WERNER ENTERPRISES INC
1264,-323076000.0,OperatingIncomeLoss,1,793074_WERNER ENTERPRISES INC
1340,-1731000.0,InvestmentIncomeInterest,2,793074_WERNER ENTERPRISES INC
1563,-1731000.0,InvestmentIncomeInterestAndDividend,3,793074_WERNER ENTERPRISES INC
3917,-3097255000.0,LiabilitiesAndStockholdersEquity,2,793074_WERNER ENTERPRISES INC
1665,-1731000.0,InvestmentIncomeNet,2,793074_WERNER ENTERPRISES INC
1205,-1731000.0,InvestmentIncomeNonoperating,2,793074_WERNER ENTERPRISES INC
2130,-1710000.0,NonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
1709,11828000.0,InterestExpense,1,793074_WERNER ENTERPRISES INC
2004,-388000.0,OtherNonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
757,74459000.0,OtherAssetsCurrent,2,793074_WERNER ENTERPRISES INC
1705,2885641000.0,PropertyPlantAndEquipmentGross,4,793074_WERNER ENTERPRISES INC
850,-1060365000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793074_WERNER ENTERPRISES INC
2431,4324000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
2673,-49793000.0,EmployeeRelatedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
608,100594000.0,Land,1,793074_WERNER ENTERPRISES INC
403,100594000.0,LandAndLandImprovements,2,793074_WERNER ENTERPRISES INC
581,279923000.0,OperatingCostsAndExpenses,2,793074_WERNER ENTERPRISES INC
1396,309241000.0,BuildingsAndImprovementsGross,3,793074_WERNER ENTERPRISES INC
296,853616000.0,DirectOperatingCosts,1,793074_WERNER ENTERPRISES INC
3515,-244946000.0,SelfInsuranceReserveNoncurrent,2,793074_WERNER ENTERPRISES INC
