account_num,net_change,tag,tag_depth,cik
645,201888000.0,CashAndCashEquivalentsAtCarryingValue,3,790359_NBT BANCORP INC
577,235781000.0,CashCashEquivalentsAndShortTermInvestments,4,790359_NBT BANCORP INC
857,-7647000.0,InsuranceAgencyManagementFee,1,790359_NBT BANCORP INC
3526,3304000.0,SuppliesAndPostageExpense,2,790359_NBT BANCORP INC
1112,53216000.0,OperatingExpenses,1,790359_NBT BANCORP INC
1264,-289036000.0,OperatingIncomeLoss,1,790359_NBT BANCORP INC
2130,-3406000.0,NonoperatingIncomeExpense,1,790359_NBT BANCORP INC
1709,50630000.0,InterestExpense,1,790359_NBT BANCORP INC
1854,50630000.0,InterestAndDebtExpense,2,790359_NBT BANCORP INC
2149,-343072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790359_NBT BANCORP INC
2257,-81974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790359_NBT BANCORP INC
2399,18244000.0,IncomeTaxExpenseBenefit,1,790359_NBT BANCORP INC
1820,-100218000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790359_NBT BANCORP INC
1077,-100218000.0,ProfitLoss,2,790359_NBT BANCORP INC
1912,-63730000.0,NetIncomeLoss,1,790359_NBT BANCORP INC
2590,-63730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790359_NBT BANCORP INC
2903,-63730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790359_NBT BANCORP INC
281,33893000.0,ShortTermInvestments,1,790359_NBT BANCORP INC
3817,175146000.0,TreasuryStockValue,2,790359_NBT BANCORP INC
601,45270000.0,SellingGeneralAndAdministrativeExpense,3,790359_NBT BANCORP INC
597,44096000.0,GeneralAndAdministrativeExpense,2,790359_NBT BANCORP INC
232,-230538000.0,GrossProfit,1,790359_NBT BANCORP INC
173,-226932000.0,Revenues,1,790359_NBT BANCORP INC
868,235781000.0,AssetsCurrent,2,790359_NBT BANCORP INC
1368,66799000.0,PropertyPlantAndEquipmentNet,4,790359_NBT BANCORP INC
1711,281204000.0,Goodwill,1,790359_NBT BANCORP INC
1732,6497000.0,IntangibleAssetsNetExcludingGoodwill,2,790359_NBT BANCORP INC
1827,287701000.0,IntangibleAssetsNetIncludingGoodwill,2,790359_NBT BANCORP INC
2091,354500000.0,AssetsNoncurrent,2,790359_NBT BANCORP INC
2089,11890497000.0,Assets,1,790359_NBT BANCORP INC
3809,-190100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790359_NBT BANCORP INC
2638,-652413000.0,DebtCurrent,2,790359_NBT BANCORP INC
3465,-10680004000.0,Liabilities,1,790359_NBT BANCORP INC
3661,-497000.0,CommonStockValue,3,790359_NBT BANCORP INC
3750,-578322000.0,AdditionalPaidInCapital,1,790359_NBT BANCORP INC
3834,-996920000.0,RetainedEarningsAccumulatedDeficit,1,790359_NBT BANCORP INC
3316,-1210493000.0,StockholdersEquity,1,790359_NBT BANCORP INC
3260,-1210493000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790359_NBT BANCORP INC
3917,-11890497000.0,LiabilitiesAndStockholdersEquity,2,790359_NBT BANCORP INC
3154,-652413000.0,LiabilitiesCurrent,2,790359_NBT BANCORP INC
144,3606000.0,CostOfRevenue,1,790359_NBT BANCORP INC
581,7946000.0,OperatingCostsAndExpenses,2,790359_NBT BANCORP INC
2527,-5282000.0,NoninterestIncomeOtherOperatingIncome,2,790359_NBT BANCORP INC
1515,-5282000.0,OtherOperatingIncomeExpenseNet,2,790359_NBT BANCORP INC
2137,-3406000.0,BankOwnedLifeInsuranceIncome,1,790359_NBT BANCORP INC
1012,31130000.0,InterestExpenseDeposits,2,790359_NBT BANCORP INC
1466,13045000.0,InterestExpenseShortTermBorrowings,2,790359_NBT BANCORP INC
1588,6118000.0,InterestExpenseLongTermDebt,2,790359_NBT BANCORP INC
1900,6118000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,790359_NBT BANCORP INC
1158,19163000.0,InterestExpenseBorrowings,2,790359_NBT BANCORP INC
325,33893000.0,EquitySecuritiesFvNi,3,790359_NBT BANCORP INC
1115,3606000.0,ProvisionForLoanLossesExpensed,3,790359_NBT BANCORP INC
2302,1174000.0,AdvertisingExpense,1,790359_NBT BANCORP INC
1258,-9639000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,790359_NBT BANCORP INC
701,5145000.0,DepreciationNonproduction,2,790359_NBT BANCORP INC
1459,2669000.0,InterestExpenseSubordinatedNotesAndDebentures,3,790359_NBT BANCORP INC
1604,3449000.0,InterestExpenseJuniorSubordinatedDebentures,2,790359_NBT BANCORP INC
1223,32455000.0,CommunicationsInformationTechnologyAndOccupancy,3,790359_NBT BANCORP INC
2817,14143000.0,OccupancyNet,2,790359_NBT BANCORP INC
2336,18312000.0,CommunicationsAndInformationTechnology,2,790359_NBT BANCORP INC
1895,8337000.0,ProfessionalFees,1,790359_NBT BANCORP INC
2603,-63454000.0,NoninterestIncome,1,790359_NBT BANCORP INC
2731,-652413000.0,ShortTermBorrowings,1,790359_NBT BANCORP INC
3812,175146000.0,TreasuryStockCommonValue,3,790359_NBT BANCORP INC
1133,1807000.0,RestructuringSettlementAndImpairmentProvisions,3,790359_NBT BANCORP INC
1248,-9639000.0,GainsLossesOnSalesOfAssets,1,790359_NBT BANCORP INC
1025,994000.0,AmortizationOfIntangibleAssets,1,790359_NBT BANCORP INC
845,994000.0,AmortizationOfDeferredCharges,1,790359_NBT BANCORP INC
456,6139000.0,DepreciationAndAmortization,4,790359_NBT BANCORP INC
707,1174000.0,SellingAndMarketingExpense,2,790359_NBT BANCORP INC
69,170010000.0,CashAndDueFromBanks,2,790359_NBT BANCORP INC
1739,1807000.0,BusinessCombinationAcquisitionRelatedCosts,2,790359_NBT BANCORP INC
116,31878000.0,InterestBearingDepositsInBanks,2,790359_NBT BANCORP INC
123,-207834000.0,InterestAndFeeIncomeLoansAndLeases,4,790359_NBT BANCORP INC
656,-1812000.0,OtherInterestAndDividendIncome,2,790359_NBT BANCORP INC
1103,3606000.0,ProvisionForLoanLeaseAndOtherLosses,4,790359_NBT BANCORP INC
2223,1174000.0,MarketingAndAdvertisingExpense,2,790359_NBT BANCORP INC
421,-209646000.0,NetInvestmentIncome,1,790359_NBT BANCORP INC
