account_num,net_change,tag,tag_depth,cik
110,-9345000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,64040_S&P GLOBAL INC.
645,1645000000.0,CashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
3809,-846000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64040_S&P GLOBAL INC.
3733,-44439000000.0,AdditionalPaidInCapitalCommonStock,2,64040_S&P GLOBAL INC.
3817,27314000000.0,TreasuryStockValue,2,64040_S&P GLOBAL INC.
3494,-507000000.0,OtherLiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3383,-3671000000.0,DeferredIncomeTaxLiabilitiesNet,2,64040_S&P GLOBAL INC.
2552,-714000000.0,AccruedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
1848,1791000000.0,LongTermInvestmentsAndReceivablesNet,3,64040_S&P GLOBAL INC.
1626,1791000000.0,LongTermInvestments,1,64040_S&P GLOBAL INC.
1557,1791000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,64040_S&P GLOBAL INC.
2903,-2047000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64040_S&P GLOBAL INC.
2590,-2047000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64040_S&P GLOBAL INC.
1912,-2047000000.0,NetIncomeLoss,1,64040_S&P GLOBAL INC.
1077,-2249000000.0,ProfitLoss,2,64040_S&P GLOBAL INC.
1820,-3505000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64040_S&P GLOBAL INC.
2399,628000000.0,IncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
819,430000000.0,DeferredIncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
2257,-2877000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64040_S&P GLOBAL INC.
144,3109000000.0,CostOfRevenue,1,64040_S&P GLOBAL INC.
456,782000000.0,DepreciationAndAmortization,4,64040_S&P GLOBAL INC.
581,782000000.0,OperatingCostsAndExpenses,2,64040_S&P GLOBAL INC.
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
1117,-69000000.0,GainLossOnSaleOfBusiness,1,64040_S&P GLOBAL INC.
3333,-3510000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,64040_S&P GLOBAL INC.
3400,-3510000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,64040_S&P GLOBAL INC.
2764,-3022000000.0,ContractWithCustomerLiabilityCurrent,3,64040_S&P GLOBAL INC.
3540,-183000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,64040_S&P GLOBAL INC.
3564,-183000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,64040_S&P GLOBAL INC.
845,782000000.0,AmortizationOfDeferredCharges,1,64040_S&P GLOBAL INC.
1025,782000000.0,AmortizationOfIntangibleAssets,1,64040_S&P GLOBAL INC.
2149,-3393000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64040_S&P GLOBAL INC.
2673,-655000000.0,EmployeeRelatedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3853,-95000000.0,MinorityInterest,1,64040_S&P GLOBAL INC.
3812,27314000000.0,TreasuryStockCommonValue,3,64040_S&P GLOBAL INC.
2841,-59000000.0,TaxesPayableCurrent,2,64040_S&P GLOBAL INC.
2877,-59000000.0,AccruedIncomeTaxesCurrent,2,64040_S&P GLOBAL INC.
850,-795000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64040_S&P GLOBAL INC.
2603,-9345000000.0,NoninterestIncome,1,64040_S&P GLOBAL INC.
1478,-33000000.0,IncomeLossFromEquityMethodInvestments,1,64040_S&P GLOBAL INC.
2710,-3022000000.0,DeferredRevenueCurrent,2,64040_S&P GLOBAL INC.
1854,258000000.0,InterestAndDebtExpense,2,64040_S&P GLOBAL INC.
1709,258000000.0,InterestExpense,1,64040_S&P GLOBAL INC.
2130,-5000000.0,NonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
2398,-458000000.0,AccountsPayableCurrent,2,64040_S&P GLOBAL INC.
2089,60561000000.0,Assets,1,64040_S&P GLOBAL INC.
