account_num,net_change,tag,tag_depth,cik
2347,-42541000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
2398,-11740000.0,AccountsPayableCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2089,1561062000.0,Assets,1,1859285_HIRERIGHT HOLDINGS CORP
2091,1254433000.0,AssetsNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2041,20975000.0,OtherAssetsNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
1827,1145806000.0,IntangibleAssetsNetIncludingGoodwill,2,1859285_HIRERIGHT HOLDINGS CORP
1732,312542000.0,IntangibleAssetsNetExcludingGoodwill,2,1859285_HIRERIGHT HOLDINGS CORP
1711,833264000.0,Goodwill,1,1859285_HIRERIGHT HOLDINGS CORP
1368,7190000.0,PropertyPlantAndEquipmentNet,4,1859285_HIRERIGHT HOLDINGS CORP
1634,6352000.0,OperatingLeaseRightOfUseAsset,2,1859285_HIRERIGHT HOLDINGS CORP
868,268893000.0,AssetsCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
320,139557000.0,ReceivablesNetCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
3154,-152230000.0,LiabilitiesCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
207,139557000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1859285_HIRERIGHT HOLDINGS CORP
59,-5421000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
577,103218000.0,CashCashEquivalentsAndShortTermInvestments,4,1859285_HIRERIGHT HOLDINGS CORP
645,103218000.0,CashAndCashEquivalentsAtCarryingValue,3,1859285_HIRERIGHT HOLDINGS CORP
229,139557000.0,AccountsReceivableNetCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
2638,-7500000.0,DebtCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3308,-726338000.0,LongTermDebtNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3303,-726338000.0,LongTermDebtAndCapitalLeaseObligations,2,1859285_HIRERIGHT HOLDINGS CORP
3796,-22113000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1859285_HIRERIGHT HOLDINGS CORP
3645,-748451000.0,LiabilitiesNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3465,-1084185000.0,Liabilities,1,1859285_HIRERIGHT HOLDINGS CORP
3661,-80000.0,CommonStockValue,3,1859285_HIRERIGHT HOLDINGS CORP
3750,-820090000.0,AdditionalPaidInCapital,1,1859285_HIRERIGHT HOLDINGS CORP
3834,-222844000.0,RetainedEarningsAccumulatedDeficit,1,1859285_HIRERIGHT HOLDINGS CORP
3260,-476877000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1859285_HIRERIGHT HOLDINGS CORP
2552,-30801000.0,AccruedLiabilitiesCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3383,-11269000.0,DeferredIncomeTaxLiabilitiesNet,2,1859285_HIRERIGHT HOLDINGS CORP
3494,-10844000.0,OtherLiabilitiesNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3817,126742000.0,TreasuryStockValue,2,1859285_HIRERIGHT HOLDINGS CORP
3809,-11420000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1859285_HIRERIGHT HOLDINGS CORP
162,291449000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1859285_HIRERIGHT HOLDINGS CORP
171,291449000.0,CostOfGoodsAndServicesSold,2,1859285_HIRERIGHT HOLDINGS CORP
144,291449000.0,CostOfRevenue,1,1859285_HIRERIGHT HOLDINGS CORP
2004,-1429000.0,OtherNonoperatingIncomeExpense,1,1859285_HIRERIGHT HOLDINGS CORP
110,-555833000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1859285_HIRERIGHT HOLDINGS CORP
