account_num,net_change,tag,tag_depth,cik
2590,-61065000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,887905_LTC PROPERTIES INC
3917,-1867863000.0,LiabilitiesAndStockholdersEquity,2,887905_LTC PROPERTIES INC
3260,-860383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,887905_LTC PROPERTIES INC
3316,-825409000.0,StockholdersEquity,1,887905_LTC PROPERTIES INC
3750,-937550000.0,AdditionalPaidInCapital,1,887905_LTC PROPERTIES INC
3661,-413000.0,CommonStockValue,3,887905_LTC PROPERTIES INC
3465,-1007480000.0,Liabilities,1,887905_LTC PROPERTIES INC
2089,1867863000.0,Assets,1,887905_LTC PROPERTIES INC
2091,123919000.0,AssetsNoncurrent,2,887905_LTC PROPERTIES INC
1368,123919000.0,PropertyPlantAndEquipmentNet,4,887905_LTC PROPERTIES INC
3834,-1606165000.0,RetainedEarningsAccumulatedDeficit,1,887905_LTC PROPERTIES INC
868,11302000.0,AssetsCurrent,2,887905_LTC PROPERTIES INC
577,11302000.0,CashCashEquivalentsAndShortTermInvestments,4,887905_LTC PROPERTIES INC
645,11302000.0,CashAndCashEquivalentsAtCarryingValue,3,887905_LTC PROPERTIES INC
2431,1287000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,887905_LTC PROPERTIES INC
3853,-34974000.0,MinorityInterest,1,887905_LTC PROPERTIES INC
1705,123919000.0,PropertyPlantAndEquipmentGross,4,887905_LTC PROPERTIES INC
581,41132000.0,OperatingCostsAndExpenses,2,887905_LTC PROPERTIES INC
456,28085000.0,DepreciationAndAmortization,4,887905_LTC PROPERTIES INC
144,26000.0,CostOfRevenue,1,887905_LTC PROPERTIES INC
1133,13047000.0,RestructuringSettlementAndImpairmentProvisions,3,887905_LTC PROPERTIES INC
3809,-8596000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,887905_LTC PROPERTIES INC
1912,-61505000.0,NetIncomeLoss,1,887905_LTC PROPERTIES INC
1077,-62792000.0,ProfitLoss,2,887905_LTC PROPERTIES INC
1820,-96260000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,887905_LTC PROPERTIES INC
2257,-96260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,887905_LTC PROPERTIES INC
2149,-96260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,887905_LTC PROPERTIES INC
1854,34595000.0,InterestAndDebtExpense,2,887905_LTC PROPERTIES INC
2903,-61065000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,887905_LTC PROPERTIES INC
1248,-1380000.0,GainsLossesOnSalesOfAssets,1,887905_LTC PROPERTIES INC
802,12510000.0,AssetImpairmentCharges,1,887905_LTC PROPERTIES INC
608,123919000.0,Land,1,887905_LTC PROPERTIES INC
1095,12510000.0,ImpairmentOfRealEstate,1,887905_LTC PROPERTIES INC
3717,-1606165000.0,RetainedEarningsUnappropriated,2,887905_LTC PROPERTIES INC
143,-35417000.0,InterestAndFeeIncomeLoansCommercial,4,887905_LTC PROPERTIES INC
712,9751000.0,RealEstateTaxExpense,1,887905_LTC PROPERTIES INC
127,-35417000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,887905_LTC PROPERTIES INC
1103,26000.0,ProvisionForLoanLeaseAndOtherLosses,4,887905_LTC PROPERTIES INC
123,-35417000.0,InterestAndFeeIncomeLoansAndLeases,4,887905_LTC PROPERTIES INC
1708,-1380000.0,GainLossOnSalesOfLoansNet,2,887905_LTC PROPERTIES INC
1703,-1380000.0,GainLossOnSaleOfMortgageLoans,1,887905_LTC PROPERTIES INC
1739,537000.0,BusinessCombinationAcquisitionRelatedCosts,2,887905_LTC PROPERTIES INC
888,12510000.0,TangibleAssetImpairmentCharges,1,887905_LTC PROPERTIES INC
421,-35417000.0,NetInvestmentIncome,1,887905_LTC PROPERTIES INC
1592,9751000.0,TaxesExcludingIncomeAndExciseTaxes,2,887905_LTC PROPERTIES INC
191,-94861000.0,OperatingLeaseLeaseIncome,2,887905_LTC PROPERTIES INC
403,123919000.0,LandAndLandImprovements,2,887905_LTC PROPERTIES INC
1709,34595000.0,InterestExpense,1,887905_LTC PROPERTIES INC
1264,-61665000.0,OperatingIncomeLoss,1,887905_LTC PROPERTIES INC
692,2107000.0,ProvisionForDoubtfulAccounts,2,887905_LTC PROPERTIES INC
601,18344000.0,SellingGeneralAndAdministrativeExpense,3,887905_LTC PROPERTIES INC
597,18344000.0,GeneralAndAdministrativeExpense,2,887905_LTC PROPERTIES INC
232,-147075000.0,GrossProfit,1,887905_LTC PROPERTIES INC
173,-147049000.0,Revenues,1,887905_LTC PROPERTIES INC
1112,61583000.0,OperatingExpenses,1,887905_LTC PROPERTIES INC
