account_num,net_change,tag,tag_depth,cik
3834,-933800000.0,RetainedEarningsAccumulatedDeficit,1,1750_AAR CORP
3316,-1774100000.0,StockholdersEquity,1,1750_AAR CORP
3260,-1155500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750_AAR CORP
3750,-485700000.0,AdditionalPaidInCapital,1,1750_AAR CORP
3661,-45300000.0,CommonStockValue,3,1750_AAR CORP
3645,-430000000.0,LiabilitiesNoncurrent,2,1750_AAR CORP
3796,-113000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750_AAR CORP
3379,-73200000.0,OperatingLeaseLiabilityNoncurrent,3,1750_AAR CORP
3303,-275000000.0,LongTermDebtAndCapitalLeaseObligations,2,1750_AAR CORP
3308,-275000000.0,LongTermDebtNoncurrent,2,1750_AAR CORP
3154,-380100000.0,LiabilitiesCurrent,2,1750_AAR CORP
3465,-810100000.0,Liabilities,1,1750_AAR CORP
3917,-1965600000.0,LiabilitiesAndStockholdersEquity,2,1750_AAR CORP
2347,-368700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750_AAR CORP
2398,-209700000.0,AccountsPayableCurrent,2,1750_AAR CORP
2091,593800000.0,AssetsNoncurrent,2,1750_AAR CORP
645,65100000.0,CashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
2041,133300000.0,OtherAssetsNoncurrent,2,1750_AAR CORP
1827,237500000.0,IntangibleAssetsNetIncludingGoodwill,2,1750_AAR CORP
1732,61500000.0,IntangibleAssetsNetExcludingGoodwill,2,1750_AAR CORP
1711,176000000.0,Goodwill,1,1750_AAR CORP
1368,132600000.0,PropertyPlantAndEquipmentNet,4,1750_AAR CORP
1634,90400000.0,OperatingLeaseRightOfUseAsset,2,1750_AAR CORP
868,1194400000.0,AssetsCurrent,2,1750_AAR CORP
260,645900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750_AAR CORP
455,645900000.0,InventoryNet,2,1750_AAR CORP
320,246400000.0,ReceivablesNetCurrent,3,1750_AAR CORP
207,13900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1750_AAR CORP
229,13900000.0,AccountsReceivableNetCurrent,3,1750_AAR CORP
59,-13900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1750_AAR CORP
1071,10400000.0,RestrictedCashAndInvestmentsCurrent,3,1750_AAR CORP
1549,10400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
577,65100000.0,CashCashEquivalentsAndShortTermInvestments,4,1750_AAR CORP
2089,1965600000.0,Assets,1,1750_AAR CORP
232,-204700000.0,GrossProfit,1,1750_AAR CORP
692,400000.0,ProvisionForDoubtfulAccounts,2,1750_AAR CORP
3809,-8500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750_AAR CORP
3733,-485700000.0,AdditionalPaidInCapitalCommonStock,2,1750_AAR CORP
3817,300800000.0,TreasuryStockValue,2,1750_AAR CORP
3383,-39800000.0,DeferredIncomeTaxLiabilitiesNet,2,1750_AAR CORP
2552,-159000000.0,AccruedLiabilitiesCurrent,2,1750_AAR CORP
2903,-23200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750_AAR CORP
2590,-23200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750_AAR CORP
1912,-23200000.0,NetIncomeLoss,1,1750_AAR CORP
171,890400000.0,CostOfGoodsAndServicesSold,2,1750_AAR CORP
1077,-23800000.0,ProfitLoss,2,1750_AAR CORP
2399,1000000.0,IncomeTaxExpenseBenefit,1,1750_AAR CORP
819,4600000.0,DeferredIncomeTaxExpenseBenefit,1,1750_AAR CORP
2257,-362200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750_AAR CORP
2149,-361900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750_AAR CORP
1854,6200000.0,InterestAndDebtExpense,2,1750_AAR CORP
1709,6200000.0,InterestExpense,1,1750_AAR CORP
2130,-1100000.0,NonoperatingIncomeExpense,1,1750_AAR CORP
601,140400000.0,SellingGeneralAndAdministrativeExpense,3,1750_AAR CORP
