account_num,net_change,tag,tag_depth,cik
456,67763000.0,DepreciationAndAmortization,4,1949543_SITIO ROYALTIES CORP.
1705,3440000.0,PropertyPlantAndEquipmentGross,4,1949543_SITIO ROYALTIES CORP.
2130,-14763000.0,NonoperatingIncomeExpense,1,1949543_SITIO ROYALTIES CORP.
1205,-14763000.0,InvestmentIncomeNonoperating,2,1949543_SITIO ROYALTIES CORP.
1264,-60928000.0,OperatingIncomeLoss,1,1949543_SITIO ROYALTIES CORP.
1112,89898000.0,OperatingExpenses,1,1949543_SITIO ROYALTIES CORP.
601,11676000.0,SellingGeneralAndAdministrativeExpense,3,1949543_SITIO ROYALTIES CORP.
597,11676000.0,GeneralAndAdministrativeExpense,2,1949543_SITIO ROYALTIES CORP.
1709,22203000.0,InterestExpense,1,1949543_SITIO ROYALTIES CORP.
173,-150826000.0,Revenues,1,1949543_SITIO ROYALTIES CORP.
3260,-3841277000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1949543_SITIO ROYALTIES CORP.
3316,-1790593000.0,StockholdersEquity,1,1949543_SITIO ROYALTIES CORP.
3834,-35057000.0,RetainedEarningsAccumulatedDeficit,1,1949543_SITIO ROYALTIES CORP.
3750,-1735859000.0,AdditionalPaidInCapital,1,1949543_SITIO ROYALTIES CORP.
3465,-1295890000.0,Liabilities,1,1949543_SITIO ROYALTIES CORP.
3645,-1269529000.0,LiabilitiesNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3917,-5137167000.0,LiabilitiesAndStockholdersEquity,2,1949543_SITIO ROYALTIES CORP.
1854,22986000.0,InterestAndDebtExpense,2,1949543_SITIO ROYALTIES CORP.
2149,-98677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1949543_SITIO ROYALTIES CORP.
2257,-54903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1949543_SITIO ROYALTIES CORP.
2603,-145554000.0,NoninterestIncome,1,1949543_SITIO ROYALTIES CORP.
110,-145554000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1949543_SITIO ROYALTIES CORP.
581,67763000.0,OperatingCostsAndExpenses,2,1949543_SITIO ROYALTIES CORP.
3817,19085000.0,TreasuryStockValue,2,1949543_SITIO ROYALTIES CORP.
3494,-89000.0,OtherLiabilitiesNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3383,-359807000.0,DeferredIncomeTaxLiabilitiesNet,2,1949543_SITIO ROYALTIES CORP.
916,24610000.0,DerivativeInstrumentsAndHedges,3,1949543_SITIO ROYALTIES CORP.
512,24610000.0,DerivativeAssetsCurrent,2,1949543_SITIO ROYALTIES CORP.
2903,-22653000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1949543_SITIO ROYALTIES CORP.
2590,-22653000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1949543_SITIO ROYALTIES CORP.
1912,-22653000.0,NetIncomeLoss,1,1949543_SITIO ROYALTIES CORP.
1077,-47719000.0,ProfitLoss,2,1949543_SITIO ROYALTIES CORP.
1820,-62087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1949543_SITIO ROYALTIES CORP.
2399,7184000.0,IncomeTaxExpenseBenefit,1,1949543_SITIO ROYALTIES CORP.
819,2751000.0,DeferredIncomeTaxExpenseBenefit,1,1949543_SITIO ROYALTIES CORP.
850,-290977000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1949543_SITIO ROYALTIES CORP.
232,-150826000.0,GrossProfit,1,1949543_SITIO ROYALTIES CORP.
3308,-905226000.0,LongTermDebtNoncurrent,2,1949543_SITIO ROYALTIES CORP.
3379,-4407000.0,OperatingLeaseLiabilityNoncurrent,3,1949543_SITIO ROYALTIES CORP.
3796,-364303000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1949543_SITIO ROYALTIES CORP.
2359,38522000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1949543_SITIO ROYALTIES CORP.
3243,-592000.0,WarrantsAndRightsOutstanding,2,1949543_SITIO ROYALTIES CORP.
1838,5215286000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1949543_SITIO ROYALTIES CORP.
733,5215286000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1949543_SITIO ROYALTIES CORP.
1571,2037267000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1949543_SITIO ROYALTIES CORP.
1019,3178019000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1949543_SITIO ROYALTIES CORP.
1481,3440000.0,PropertyPlantAndEquipmentOther,5,1949543_SITIO ROYALTIES CORP.
1369,-783000.0,GainsLossesOnExtinguishmentOfDebt,1,1949543_SITIO ROYALTIES CORP.
1781,-14763000.0,NonoperatingGainsLosses,1,1949543_SITIO ROYALTIES CORP.
1436,-14763000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1949543_SITIO ROYALTIES CORP.
2106,16353000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1949543_SITIO ROYALTIES CORP.
645,10157000.0,CashAndCashEquivalentsAtCarryingValue,3,1949543_SITIO ROYALTIES CORP.
577,10157000.0,CashCashEquivalentsAndShortTermInvestments,4,1949543_SITIO ROYALTIES CORP.
677,12456000.0,PrepaidExpenseCurrent,2,1949543_SITIO ROYALTIES CORP.
1972,16353000.0,DerivativeAssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
2431,25066000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1949543_SITIO ROYALTIES CORP.
3853,-2140460000.0,MinorityInterest,1,1949543_SITIO ROYALTIES CORP.
868,174548000.0,AssetsCurrent,2,1949543_SITIO ROYALTIES CORP.
1634,4582000.0,OperatingLeaseRightOfUseAsset,2,1949543_SITIO ROYALTIES CORP.
1368,4927749000.0,PropertyPlantAndEquipmentNet,4,1949543_SITIO ROYALTIES CORP.
2041,1617000.0,OtherAssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
2091,10165587000.0,AssetsNoncurrent,2,1949543_SITIO ROYALTIES CORP.
2089,5137167000.0,Assets,1,1949543_SITIO ROYALTIES CORP.
2347,-24433000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1949543_SITIO ROYALTIES CORP.
3154,-26361000.0,LiabilitiesCurrent,2,1949543_SITIO ROYALTIES CORP.
3303,-905226000.0,LongTermDebtAndCapitalLeaseObligations,2,1949543_SITIO ROYALTIES CORP.
