account_num,net_change,tag,tag_depth,cik
1820,-2667000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8177_ATLANTIC AMERICAN CORP
1077,-2667000.0,ProfitLoss,2,8177_ATLANTIC AMERICAN CORP
1912,-1525000.0,NetIncomeLoss,1,8177_ATLANTIC AMERICAN CORP
2590,-1126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8177_ATLANTIC AMERICAN CORP
2903,-1126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8177_ATLANTIC AMERICAN CORP
281,11562000.0,ShortTermInvestments,1,8177_ATLANTIC AMERICAN CORP
1494,1238000.0,EquityMethodInvestments,1,8177_ATLANTIC AMERICAN CORP
1557,1238000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,8177_ATLANTIC AMERICAN CORP
1626,1238000.0,LongTermInvestments,1,8177_ATLANTIC AMERICAN CORP
1848,1238000.0,LongTermInvestmentsAndReceivablesNet,3,8177_ATLANTIC AMERICAN CORP
3817,7389000.0,TreasuryStockValue,2,8177_ATLANTIC AMERICAN CORP
3809,-22149000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8177_ATLANTIC AMERICAN CORP
144,142901000.0,CostOfRevenue,1,8177_ATLANTIC AMERICAN CORP
1478,-241000.0,IncomeLossFromEquityMethodInvestments,1,8177_ATLANTIC AMERICAN CORP
3535,-55000.0,PreferredStockValue,3,8177_ATLANTIC AMERICAN CORP
1366,-30000.0,RealizedInvestmentGainsLosses,1,8177_ATLANTIC AMERICAN CORP
1422,-11000.0,OtherIncome,1,8177_ATLANTIC AMERICAN CORP
1421,123456000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,8177_ATLANTIC AMERICAN CORP
1521,19445000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,8177_ATLANTIC AMERICAN CORP
131,-185440000.0,PremiumsEarnedNet,2,8177_ATLANTIC AMERICAN CORP
421,-9932000.0,NetInvestmentIncome,1,8177_ATLANTIC AMERICAN CORP
2614,399000.0,PreferredStockDividendsIncomeStatementImpact,2,8177_ATLANTIC AMERICAN CORP
2744,399000.0,PreferredStockDividendsAndOtherAdjustments,2,8177_ATLANTIC AMERICAN CORP
1515,-13634000.0,OtherOperatingIncomeExpenseNet,2,8177_ATLANTIC AMERICAN CORP
325,11562000.0,EquitySecuritiesFvNi,3,8177_ATLANTIC AMERICAN CORP
2399,571000.0,IncomeTaxExpenseBenefit,1,8177_ATLANTIC AMERICAN CORP
914,134000.0,AllocatedShareBasedCompensationExpense,2,8177_ATLANTIC AMERICAN CORP
819,1819000.0,DeferredIncomeTaxExpenseBenefit,1,8177_ATLANTIC AMERICAN CORP
2149,-346472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8177_ATLANTIC AMERICAN CORP
645,28863000.0,CashAndCashEquivalentsAtCarryingValue,3,8177_ATLANTIC AMERICAN CORP
577,40425000.0,CashCashEquivalentsAndShortTermInvestments,4,8177_ATLANTIC AMERICAN CORP
868,40425000.0,AssetsCurrent,2,8177_ATLANTIC AMERICAN CORP
1827,2544000.0,IntangibleAssetsNetIncludingGoodwill,2,8177_ATLANTIC AMERICAN CORP
2091,3782000.0,AssetsNoncurrent,2,8177_ATLANTIC AMERICAN CORP
2089,367064000.0,Assets,1,8177_ATLANTIC AMERICAN CORP
3335,-2009000.0,LongTermLineOfCredit,2,8177_ATLANTIC AMERICAN CORP
3308,-2009000.0,LongTermDebtNoncurrent,2,8177_ATLANTIC AMERICAN CORP
3303,-2009000.0,LongTermDebtAndCapitalLeaseObligations,2,8177_ATLANTIC AMERICAN CORP
3645,-2009000.0,LiabilitiesNoncurrent,2,8177_ATLANTIC AMERICAN CORP
3465,-264871000.0,Liabilities,1,8177_ATLANTIC AMERICAN CORP
3661,-22401000.0,CommonStockValue,3,8177_ATLANTIC AMERICAN CORP
3750,-57425000.0,AdditionalPaidInCapital,1,8177_ATLANTIC AMERICAN CORP
3316,-102193000.0,StockholdersEquity,1,8177_ATLANTIC AMERICAN CORP
3260,-102193000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8177_ATLANTIC AMERICAN CORP
3917,-367064000.0,LiabilitiesAndStockholdersEquity,2,8177_ATLANTIC AMERICAN CORP
173,-187851000.0,Revenues,1,8177_ATLANTIC AMERICAN CORP
232,-330752000.0,GrossProfit,1,8177_ATLANTIC AMERICAN CORP
597,134000.0,GeneralAndAdministrativeExpense,2,8177_ATLANTIC AMERICAN CORP
601,134000.0,SellingGeneralAndAdministrativeExpense,3,8177_ATLANTIC AMERICAN CORP
1112,134000.0,OperatingExpenses,1,8177_ATLANTIC AMERICAN CORP
1264,-344520000.0,OperatingIncomeLoss,1,8177_ATLANTIC AMERICAN CORP
1709,1952000.0,InterestExpense,1,8177_ATLANTIC AMERICAN CORP
1854,1952000.0,InterestAndDebtExpense,2,8177_ATLANTIC AMERICAN CORP
2257,-2096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8177_ATLANTIC AMERICAN CORP
3715,132000.0,DeferredCompensationEquity,1,8177_ATLANTIC AMERICAN CORP
3834,-51982000.0,RetainedEarningsAccumulatedDeficit,1,8177_ATLANTIC AMERICAN CORP
1922,13634000.0,OtherExpenses,1,8177_ATLANTIC AMERICAN CORP
