account_num,net_change,tag,tag_depth,cik
3316,-838000000.0,StockholdersEquity,1,712034_ACCO BRANDS CORP
3260,-838000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712034_ACCO BRANDS CORP
3917,-2683700000.0,LiabilitiesAndStockholdersEquity,2,712034_ACCO BRANDS CORP
173,-1344200000.0,Revenues,1,712034_ACCO BRANDS CORP
232,-428300000.0,GrossProfit,1,712034_ACCO BRANDS CORP
601,291800000.0,SellingGeneralAndAdministrativeExpense,3,712034_ACCO BRANDS CORP
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,712034_ACCO BRANDS CORP
1728,500000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,712034_ACCO BRANDS CORP
2625,-2900000.0,ShortTermBankLoansAndNotesPayable,2,712034_ACCO BRANDS CORP
3540,-140300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,712034_ACCO BRANDS CORP
3564,-140300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,712034_ACCO BRANDS CORP
845,32700000.0,AmortizationOfDeferredCharges,1,712034_ACCO BRANDS CORP
1025,32700000.0,AmortizationOfIntangibleAssets,1,712034_ACCO BRANDS CORP
2673,-47100000.0,EmployeeRelatedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
1133,6300000.0,RestructuringSettlementAndImpairmentProvisions,3,712034_ACCO BRANDS CORP
1215,6300000.0,RestructuringCharges,1,712034_ACCO BRANDS CORP
850,-417500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,712034_ACCO BRANDS CORP
1705,585700000.0,PropertyPlantAndEquipmentGross,4,712034_ACCO BRANDS CORP
757,41100000.0,OtherAssetsCurrent,2,712034_ACCO BRANDS CORP
2731,-2900000.0,ShortTermBorrowings,1,712034_ACCO BRANDS CORP
2004,-2100000.0,OtherNonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
581,39000000.0,OperatingCostsAndExpenses,2,712034_ACCO BRANDS CORP
456,32700000.0,DepreciationAndAmortization,4,712034_ACCO BRANDS CORP
144,915900000.0,CostOfRevenue,1,712034_ACCO BRANDS CORP
171,915900000.0,CostOfGoodsAndServicesSold,2,712034_ACCO BRANDS CORP
3809,-537500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712034_ACCO BRANDS CORP
3834,-488900000.0,RetainedEarningsAccumulatedDeficit,1,712034_ACCO BRANDS CORP
3750,-1908500000.0,AdditionalPaidInCapital,1,712034_ACCO BRANDS CORP
3661,-1000000.0,CommonStockValue,3,712034_ACCO BRANDS CORP
3465,-1845700000.0,Liabilities,1,712034_ACCO BRANDS CORP
229,351700000.0,AccountsReceivableNetCurrent,3,712034_ACCO BRANDS CORP
207,351700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,712034_ACCO BRANDS CORP
320,351700000.0,ReceivablesNetCurrent,3,712034_ACCO BRANDS CORP
455,368500000.0,InventoryNet,2,712034_ACCO BRANDS CORP
260,368500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,712034_ACCO BRANDS CORP
868,835000000.0,AssetsCurrent,2,712034_ACCO BRANDS CORP
1634,86400000.0,OperatingLeaseRightOfUseAsset,2,712034_ACCO BRANDS CORP
1368,168200000.0,PropertyPlantAndEquipmentNet,4,712034_ACCO BRANDS CORP
1711,664800000.0,Goodwill,1,712034_ACCO BRANDS CORP
1732,814400000.0,IntangibleAssetsNetExcludingGoodwill,2,712034_ACCO BRANDS CORP
3817,45100000.0,TreasuryStockValue,2,712034_ACCO BRANDS CORP
1827,1479200000.0,IntangibleAssetsNetIncludingGoodwill,2,712034_ACCO BRANDS CORP
2091,1848700000.0,AssetsNoncurrent,2,712034_ACCO BRANDS CORP
2089,2683700000.0,Assets,1,712034_ACCO BRANDS CORP
2398,-173000000.0,AccountsPayableCurrent,2,712034_ACCO BRANDS CORP
2347,-220100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,712034_ACCO BRANDS CORP
2737,-67200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,712034_ACCO BRANDS CORP
2638,-70100000.0,DebtCurrent,2,712034_ACCO BRANDS CORP
3017,-112500000.0,OtherLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3154,-518900000.0,LiabilitiesCurrent,2,712034_ACCO BRANDS CORP
3308,-892200000.0,LongTermDebtNoncurrent,2,712034_ACCO BRANDS CORP
3303,-892200000.0,LongTermDebtAndCapitalLeaseObligations,2,712034_ACCO BRANDS CORP
3379,-73900000.0,OperatingLeaseLiabilityNoncurrent,3,712034_ACCO BRANDS CORP
3796,-434600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,712034_ACCO BRANDS CORP
3645,-1326800000.0,LiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
3494,-86400000.0,OtherLiabilitiesNoncurrent,2,712034_ACCO BRANDS CORP
3383,-134000000.0,DeferredIncomeTaxLiabilitiesNet,2,712034_ACCO BRANDS CORP
2552,-47100000.0,AccruedLiabilitiesCurrent,2,712034_ACCO BRANDS CORP
1901,92500000.0,DeferredIncomeTaxAssetsNet,2,712034_ACCO BRANDS CORP
2716,-67200000.0,LongTermDebtCurrent,2,712034_ACCO BRANDS CORP
2903,-37600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712034_ACCO BRANDS CORP
2590,-37600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712034_ACCO BRANDS CORP
1912,-37600000.0,NetIncomeLoss,1,712034_ACCO BRANDS CORP
1077,-83000000.0,ProfitLoss,2,712034_ACCO BRANDS CORP
1820,-83000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712034_ACCO BRANDS CORP
2399,22700000.0,IncomeTaxExpenseBenefit,1,712034_ACCO BRANDS CORP
2257,-60300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712034_ACCO BRANDS CORP
2149,-151300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712034_ACCO BRANDS CORP
1854,45000000.0,InterestAndDebtExpense,2,712034_ACCO BRANDS CORP
1709,45000000.0,InterestExpense,1,712034_ACCO BRANDS CORP
2130,-8800000.0,NonoperatingIncomeExpense,1,712034_ACCO BRANDS CORP
1205,-6200000.0,InvestmentIncomeNonoperating,2,712034_ACCO BRANDS CORP
1563,-6200000.0,InvestmentIncomeInterestAndDividend,3,712034_ACCO BRANDS CORP
1340,-6200000.0,InvestmentIncomeInterest,2,712034_ACCO BRANDS CORP
1264,-97500000.0,OperatingIncomeLoss,1,712034_ACCO BRANDS CORP
1112,330800000.0,OperatingExpenses,1,712034_ACCO BRANDS CORP
1002,-300000.0,GainLossOnDispositionOfAssets1,1,712034_ACCO BRANDS CORP
1665,-6200000.0,InvestmentIncomeNet,2,712034_ACCO BRANDS CORP
2041,22400000.0,OtherAssetsNoncurrent,2,712034_ACCO BRANDS CORP
