account_num,net_change,tag,tag_depth,cik
577,616687000.0,CashCashEquivalentsAndShortTermInvestments,4,"1660280_TENABLE HOLDINGS, INC."
1634,37377000.0,OperatingLeaseRightOfUseAsset,2,"1660280_TENABLE HOLDINGS, INC."
1711,316520000.0,Goodwill,1,"1660280_TENABLE HOLDINGS, INC."
1732,72296000.0,IntangibleAssetsNetExcludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
1827,388816000.0,IntangibleAssetsNetIncludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
2041,36604000.0,OtherAssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2091,527132000.0,AssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2089,1423277000.0,Assets,1,"1660280_TENABLE HOLDINGS, INC."
2347,-21872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1660280_TENABLE HOLDINGS, INC."
3017,-5259000.0,OtherLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3154,-559951000.0,LiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3308,-361287000.0,LongTermDebtNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3303,-361287000.0,LongTermDebtAndCapitalLeaseObligations,2,"1660280_TENABLE HOLDINGS, INC."
3379,-51088000.0,OperatingLeaseLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3796,-210360000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3645,-571647000.0,LiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3465,-1131598000.0,Liabilities,1,"1660280_TENABLE HOLDINGS, INC."
3661,-1147000.0,CommonStockValue,3,"1660280_TENABLE HOLDINGS, INC."
868,851053000.0,AssetsCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3750,-1063051000.0,AdditionalPaidInCapital,1,"1660280_TENABLE HOLDINGS, INC."
320,123855000.0,ReceivablesNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
229,123855000.0,AccountsReceivableNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
59,-447000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1660280_TENABLE HOLDINGS, INC."
207,123855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1660280_TENABLE HOLDINGS, INC."
645,360434000.0,CashAndCashEquivalentsAtCarryingValue,3,"1660280_TENABLE HOLDINGS, INC."
3834,-771848000.0,RetainedEarningsAccumulatedDeficit,1,"1660280_TENABLE HOLDINGS, INC."
3260,-291679000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1660280_TENABLE HOLDINGS, INC."
3809,-671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1660280_TENABLE HOLDINGS, INC."
144,45506000.0,CostOfRevenue,1,"1660280_TENABLE HOLDINGS, INC."
491,38183000.0,ResearchAndDevelopmentExpense,2,"1660280_TENABLE HOLDINGS, INC."
581,38183000.0,OperatingCostsAndExpenses,2,"1660280_TENABLE HOLDINGS, INC."
2004,-547000.0,OtherNonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
110,-188839000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1660280_TENABLE HOLDINGS, INC."
2603,-188839000.0,NoninterestIncome,1,"1660280_TENABLE HOLDINGS, INC."
2710,-490076000.0,DeferredRevenueCurrent,2,"1660280_TENABLE HOLDINGS, INC."
2673,-36786000.0,EmployeeRelatedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
707,97191000.0,SellingAndMarketingExpense,2,"1660280_TENABLE HOLDINGS, INC."
3339,-151992000.0,ContractWithCustomerLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3279,-151992000.0,DeferredRevenueNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2764,-490076000.0,ContractWithCustomerLiabilityCurrent,3,"1660280_TENABLE HOLDINGS, INC."
536,44045000.0,CapitalizedContractCostNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
1721,64335000.0,CapitalizedContractCostNetNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3281,-361287000.0,SecuredLongTermDebt,2,"1660280_TENABLE HOLDINGS, INC."
3494,-7280000.0,OtherLiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3316,-291679000.0,StockholdersEquity,1,"1660280_TENABLE HOLDINGS, INC."
2552,-36786000.0,AccruedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
2903,-25097000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1660280_TENABLE HOLDINGS, INC."
3917,-1423277000.0,LiabilitiesAndStockholdersEquity,2,"1660280_TENABLE HOLDINGS, INC."
232,-143333000.0,GrossProfit,1,"1660280_TENABLE HOLDINGS, INC."
597,27115000.0,GeneralAndAdministrativeExpense,2,"1660280_TENABLE HOLDINGS, INC."
601,124306000.0,SellingGeneralAndAdministrativeExpense,3,"1660280_TENABLE HOLDINGS, INC."
1112,162489000.0,OperatingExpenses,1,"1660280_TENABLE HOLDINGS, INC."
1264,-19156000.0,OperatingIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
1205,-5095000.0,InvestmentIncomeNonoperating,2,"1660280_TENABLE HOLDINGS, INC."
2130,-5642000.0,NonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
1709,7339000.0,InterestExpense,1,"1660280_TENABLE HOLDINGS, INC."
1854,7339000.0,InterestAndDebtExpense,2,"1660280_TENABLE HOLDINGS, INC."
2149,-32137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1660280_TENABLE HOLDINGS, INC."
2257,-32137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1660280_TENABLE HOLDINGS, INC."
2399,3150000.0,IncomeTaxExpenseBenefit,1,"1660280_TENABLE HOLDINGS, INC."
1820,-35287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1660280_TENABLE HOLDINGS, INC."
1077,-35287000.0,ProfitLoss,2,"1660280_TENABLE HOLDINGS, INC."
1912,-25097000.0,NetIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
2590,-25097000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1660280_TENABLE HOLDINGS, INC."
281,256253000.0,ShortTermInvestments,1,"1660280_TENABLE HOLDINGS, INC."
