account_num,net_change,tag,tag_depth,cik
677,11440000.0,PrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
3917,-1596665000.0,LiabilitiesAndStockholdersEquity,2,799233_HEARTLAND EXPRESS INC
320,122398000.0,ReceivablesNetCurrent,3,799233_HEARTLAND EXPRESS INC
173,-637085000.0,Revenues,1,799233_HEARTLAND EXPRESS INC
597,393000.0,GeneralAndAdministrativeExpense,2,799233_HEARTLAND EXPRESS INC
3817,200731000.0,TreasuryStockValue,2,799233_HEARTLAND EXPRESS INC
2552,-30263000.0,AccruedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1901,1563000.0,DeferredIncomeTaxAssetsNet,2,799233_HEARTLAND EXPRESS INC
644,7927000.0,NontradeReceivablesCurrent,2,799233_HEARTLAND EXPRESS INC
599,7927000.0,IncomeTaxesReceivable,2,799233_HEARTLAND EXPRESS INC
2716,-12597000.0,LongTermDebtCurrent,2,799233_HEARTLAND EXPRESS INC
2903,-7771000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,799233_HEARTLAND EXPRESS INC
2590,-7771000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,799233_HEARTLAND EXPRESS INC
1912,-7771000.0,NetIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1077,-35637000.0,ProfitLoss,2,799233_HEARTLAND EXPRESS INC
1820,-35637000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,799233_HEARTLAND EXPRESS INC
2399,7627000.0,IncomeTaxExpenseBenefit,1,799233_HEARTLAND EXPRESS INC
2257,-28010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
2149,-52384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,799233_HEARTLAND EXPRESS INC
1854,12187000.0,InterestAndDebtExpense,2,799233_HEARTLAND EXPRESS INC
2130,-1076000.0,NonoperatingIncomeExpense,1,799233_HEARTLAND EXPRESS INC
1205,-1076000.0,InvestmentIncomeNonoperating,2,799233_HEARTLAND EXPRESS INC
1665,-1076000.0,InvestmentIncomeNet,2,799233_HEARTLAND EXPRESS INC
1563,-1076000.0,InvestmentIncomeInterestAndDividend,3,799233_HEARTLAND EXPRESS INC
1340,-1076000.0,InvestmentIncomeInterest,2,799233_HEARTLAND EXPRESS INC
1264,-39121000.0,OperatingIncomeLoss,1,799233_HEARTLAND EXPRESS INC
1112,46275000.0,OperatingExpenses,1,799233_HEARTLAND EXPRESS INC
1002,-14809000.0,GainLossOnDispositionOfAssets1,1,799233_HEARTLAND EXPRESS INC
961,-14809000.0,GainLossOnSaleOfPropertyPlantEquipment,1,799233_HEARTLAND EXPRESS INC
601,393000.0,SellingGeneralAndAdministrativeExpense,3,799233_HEARTLAND EXPRESS INC
232,-782472000.0,GrossProfit,1,799233_HEARTLAND EXPRESS INC
207,114471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,799233_HEARTLAND EXPRESS INC
229,114471000.0,AccountsReceivableNetCurrent,3,799233_HEARTLAND EXPRESS INC
59,-3100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,799233_HEARTLAND EXPRESS INC
1071,741000.0,RestrictedCashAndInvestmentsCurrent,3,799233_HEARTLAND EXPRESS INC
577,46250000.0,CashCashEquivalentsAndShortTermInvestments,4,799233_HEARTLAND EXPRESS INC
645,46250000.0,CashAndCashEquivalentsAtCarryingValue,3,799233_HEARTLAND EXPRESS INC
3733,-3898000.0,AdditionalPaidInCapitalCommonStock,2,799233_HEARTLAND EXPRESS INC
162,145387000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,799233_HEARTLAND EXPRESS INC
171,145387000.0,CostOfGoodsAndServicesSold,2,799233_HEARTLAND EXPRESS INC
144,145387000.0,CostOfRevenue,1,799233_HEARTLAND EXPRESS INC
1331,5555000.0,DirectCommunicationsAndUtilitiesCosts,2,799233_HEARTLAND EXPRESS INC
861,21435000.0,OperatingInsuranceAndClaimsCostsProduction,3,799233_HEARTLAND EXPRESS INC
764,11001000.0,DirectTaxesAndLicensesCosts,3,799233_HEARTLAND EXPRESS INC
3000,-17413000.0,SelfInsuranceReserveCurrent,2,799233_HEARTLAND EXPRESS INC
914,393000.0,AllocatedShareBasedCompensationExpense,2,799233_HEARTLAND EXPRESS INC
1864,14474000.0,RestrictedCashAndInvestmentsNoncurrent,3,799233_HEARTLAND EXPRESS INC
1808,22052000.0,MachineryAndEquipmentGross,3,799233_HEARTLAND EXPRESS INC
3515,-33962000.0,SelfInsuranceReserveNoncurrent,2,799233_HEARTLAND EXPRESS INC
3395,-6183000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,799233_HEARTLAND EXPRESS INC
3426,-6183000.0,AccruedIncomeTaxesNoncurrent,2,799233_HEARTLAND EXPRESS INC
296,134386000.0,DirectOperatingCosts,1,799233_HEARTLAND EXPRESS INC
552,107396000.0,FuelCosts,1,799233_HEARTLAND EXPRESS INC
1627,12916000.0,ConstructionInProgressGross,2,799233_HEARTLAND EXPRESS INC
990,-14809000.0,GainLossOnDispositionOfAssets,4,799233_HEARTLAND EXPRESS INC
1454,7015000.0,FurnitureAndFixturesGross,3,799233_HEARTLAND EXPRESS INC
1396,153227000.0,BuildingsAndImprovementsGross,3,799233_HEARTLAND EXPRESS INC
403,100468000.0,LandAndLandImprovements,2,799233_HEARTLAND EXPRESS INC
574,11440000.0,OtherPrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
2673,-30263000.0,EmployeeRelatedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1418,34253000.0,OtherCostAndExpenseOperating,3,799233_HEARTLAND EXPRESS INC
850,-364653000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,799233_HEARTLAND EXPRESS INC
1705,1291777000.0,PropertyPlantAndEquipmentGross,4,799233_HEARTLAND EXPRESS INC
757,18677000.0,OtherAssetsCurrent,2,799233_HEARTLAND EXPRESS INC
581,31073000.0,OperatingCostsAndExpenses,2,799233_HEARTLAND EXPRESS INC
