account_num,net_change,tag,tag_depth,cik
1652,349614000.0,FiniteLivedIntangibleAssetsNet,2,922358_FERRELLGAS PARTNERS L P
521,11966000.0,HedgingAssetsCurrent,2,922358_FERRELLGAS PARTNERS L P
3566,-651349000.0,TemporaryEquityCarryingAmountAttributableToParent,3,922358_FERRELLGAS PARTNERS L P
3468,-7193000.0,MinorityInterestInLimitedPartnerships,1,922358_FERRELLGAS PARTNERS L P
1778,97712000.0,InterestExpenseDebt,2,922358_FERRELLGAS PARTNERS L P
3333,-651349000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922358_FERRELLGAS PARTNERS L P
251,-349614000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,922358_FERRELLGAS PARTNERS L P
732,23252000.0,OperatingLeaseExpense,1,922358_FERRELLGAS PARTNERS L P
1418,577520000.0,OtherCostAndExpenseOperating,3,922358_FERRELLGAS PARTNERS L P
2431,740000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922358_FERRELLGAS PARTNERS L P
3853,-7193000.0,MinorityInterest,1,922358_FERRELLGAS PARTNERS L P
2603,-2026465000.0,NoninterestIncome,1,922358_FERRELLGAS PARTNERS L P
110,-2026465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922358_FERRELLGAS PARTNERS L P
1368,615174000.0,PropertyPlantAndEquipmentNet,4,922358_FERRELLGAS PARTNERS L P
3809,-1083000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922358_FERRELLGAS PARTNERS L P
2638,-2597000.0,DebtCurrent,2,922358_FERRELLGAS PARTNERS L P
2737,-2597000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,922358_FERRELLGAS PARTNERS L P
2347,-35115000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922358_FERRELLGAS PARTNERS L P
2398,-35115000.0,AccountsPayableCurrent,2,922358_FERRELLGAS PARTNERS L P
2089,1531279000.0,Assets,1,922358_FERRELLGAS PARTNERS L P
2091,1095472000.0,AssetsNoncurrent,2,922358_FERRELLGAS PARTNERS L P
2041,58838000.0,OtherAssetsNoncurrent,2,922358_FERRELLGAS PARTNERS L P
1827,363621000.0,IntangibleAssetsNetIncludingGoodwill,2,922358_FERRELLGAS PARTNERS L P
1732,106615000.0,IntangibleAssetsNetExcludingGoodwill,2,922358_FERRELLGAS PARTNERS L P
1711,257006000.0,Goodwill,1,922358_FERRELLGAS PARTNERS L P
1634,57839000.0,OperatingLeaseRightOfUseAsset,2,922358_FERRELLGAS PARTNERS L P
868,435807000.0,AssetsCurrent,2,922358_FERRELLGAS PARTNERS L P
260,98104000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,922358_FERRELLGAS PARTNERS L P
455,98104000.0,InventoryNet,2,922358_FERRELLGAS PARTNERS L P
320,159379000.0,ReceivablesNetCurrent,3,922358_FERRELLGAS PARTNERS L P
3017,-196966000.0,OtherLiabilitiesCurrent,2,922358_FERRELLGAS PARTNERS L P
581,577520000.0,OperatingCostsAndExpenses,2,922358_FERRELLGAS PARTNERS L P
3154,-259278000.0,LiabilitiesCurrent,2,922358_FERRELLGAS PARTNERS L P
3303,-1456184000.0,LongTermDebtAndCapitalLeaseObligations,2,922358_FERRELLGAS PARTNERS L P
3733,-42207.0,AdditionalPaidInCapitalCommonStock,2,922358_FERRELLGAS PARTNERS L P
3494,-29084000.0,OtherLiabilitiesNoncurrent,2,922358_FERRELLGAS PARTNERS L P
2716,-2597000.0,LongTermDebtCurrent,2,922358_FERRELLGAS PARTNERS L P
916,11966000.0,DerivativeInstrumentsAndHedges,3,922358_FERRELLGAS PARTNERS L P
2903,-136881000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922358_FERRELLGAS PARTNERS L P
2590,-136881000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922358_FERRELLGAS PARTNERS L P
1912,-136881000.0,NetIncomeLoss,1,922358_FERRELLGAS PARTNERS L P
1077,-137578000.0,ProfitLoss,2,922358_FERRELLGAS PARTNERS L P
1820,-139530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922358_FERRELLGAS PARTNERS L P
2399,976000.0,IncomeTaxExpenseBenefit,1,922358_FERRELLGAS PARTNERS L P
2257,-138554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922358_FERRELLGAS PARTNERS L P
