account_num,net_change,tag,tag_depth,cik
455,24077000.0,InventoryNet,2,716314_GRAHAM CORP
320,35609000.0,ReceivablesNetCurrent,3,716314_GRAHAM CORP
207,35019000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716314_GRAHAM CORP
229,35019000.0,AccountsReceivableNetCurrent,3,716314_GRAHAM CORP
59,-71000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716314_GRAHAM CORP
577,17215000.0,CashCashEquivalentsAndShortTermInvestments,4,716314_GRAHAM CORP
645,17215000.0,CashAndCashEquivalentsAtCarryingValue,3,716314_GRAHAM CORP
260,24077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716314_GRAHAM CORP
868,112309000.0,AssetsCurrent,2,716314_GRAHAM CORP
1634,8530000.0,OperatingLeaseRightOfUseAsset,2,716314_GRAHAM CORP
1368,25248000.0,PropertyPlantAndEquipmentNet,4,716314_GRAHAM CORP
3465,-109761000.0,Liabilities,1,716314_GRAHAM CORP
3645,-23850000.0,LiabilitiesNoncurrent,2,716314_GRAHAM CORP
3796,-11666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716314_GRAHAM CORP
3379,-7759000.0,OperatingLeaseLiabilityNoncurrent,3,716314_GRAHAM CORP
3303,-12184000.0,LongTermDebtAndCapitalLeaseObligations,2,716314_GRAHAM CORP
3308,-12184000.0,LongTermDebtNoncurrent,2,716314_GRAHAM CORP
2638,-2017000.0,DebtCurrent,2,716314_GRAHAM CORP
2737,-2017000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716314_GRAHAM CORP
2809,-17000.0,FinanceLeaseLiabilityCurrent,3,716314_GRAHAM CORP
2347,-27736000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716314_GRAHAM CORP
2398,-22532000.0,AccountsPayableCurrent,2,716314_GRAHAM CORP
2089,207657000.0,Assets,1,716314_GRAHAM CORP
2091,67635000.0,AssetsNoncurrent,2,716314_GRAHAM CORP
2041,167000.0,OtherAssetsNoncurrent,2,716314_GRAHAM CORP
1827,31478000.0,IntangibleAssetsNetIncludingGoodwill,2,716314_GRAHAM CORP
1732,7955000.0,IntangibleAssetsNetExcludingGoodwill,2,716314_GRAHAM CORP
1711,23523000.0,Goodwill,1,716314_GRAHAM CORP
3154,-85911000.0,LiabilitiesCurrent,2,716314_GRAHAM CORP
581,1857000.0,OperatingCostsAndExpenses,2,716314_GRAHAM CORP
110,-114091000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716314_GRAHAM CORP
2603,-114091000.0,NoninterestIncome,1,716314_GRAHAM CORP
2877,-27000.0,AccruedIncomeTaxesCurrent,2,716314_GRAHAM CORP
2841,-27000.0,TaxesPayableCurrent,2,716314_GRAHAM CORP
2710,-44300000.0,DeferredRevenueCurrent,2,716314_GRAHAM CORP
2673,-10823000.0,EmployeeRelatedLiabilitiesCurrent,2,716314_GRAHAM CORP
1025,1857000.0,AmortizationOfIntangibleAssets,1,716314_GRAHAM CORP
845,1857000.0,AmortizationOfDeferredCharges,1,716314_GRAHAM CORP
3564,-1665000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716314_GRAHAM CORP
3540,-1665000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716314_GRAHAM CORP
1728,188000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,716314_GRAHAM CORP
409,33509000.0,ContractWithCustomerAssetNetCurrent,4,716314_GRAHAM CORP
1889,7955000.0,OtherIntangibleAssetsNet,2,716314_GRAHAM CORP
2764,-44300000.0,ContractWithCustomerLiabilityCurrent,3,716314_GRAHAM CORP
3383,-127000.0,DeferredIncomeTaxLiabilitiesNet,2,716314_GRAHAM CORP
3494,-2115000.0,OtherLiabilitiesNoncurrent,2,716314_GRAHAM CORP
3817,2626000.0,TreasuryStockValue,2,716314_GRAHAM CORP
3733,-28119000.0,AdditionalPaidInCapitalCommonStock,2,716314_GRAHAM CORP
171,95840000.0,CostOfGoodsAndServicesSold,2,716314_GRAHAM CORP
144,95840000.0,CostOfRevenue,1,716314_GRAHAM CORP
456,1857000.0,DepreciationAndAmortization,4,716314_GRAHAM CORP
