account_num,net_change,tag,tag_depth,cik
1827,165102000.0,IntangibleAssetsNetIncludingGoodwill,2,909494_TUCOWS INC /PA/
645,147864000.0,CashAndCashEquivalentsAtCarryingValue,3,909494_TUCOWS INC /PA/
577,147864000.0,CashCashEquivalentsAndShortTermInvestments,4,909494_TUCOWS INC /PA/
229,23512000.0,AccountsReceivableNetCurrent,3,909494_TUCOWS INC /PA/
207,23512000.0,AccountsNotesAndLoansReceivableNetCurrent,4,909494_TUCOWS INC /PA/
320,25330000.0,ReceivablesNetCurrent,3,909494_TUCOWS INC /PA/
455,7800000.0,InventoryNet,2,909494_TUCOWS INC /PA/
260,7800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,909494_TUCOWS INC /PA/
868,308719000.0,AssetsCurrent,2,909494_TUCOWS INC /PA/
1634,21615000.0,OperatingLeaseRightOfUseAsset,2,909494_TUCOWS INC /PA/
1711,130410000.0,Goodwill,1,909494_TUCOWS INC /PA/
1732,34692000.0,IntangibleAssetsNetExcludingGoodwill,2,909494_TUCOWS INC /PA/
2091,534586000.0,AssetsNoncurrent,2,909494_TUCOWS INC /PA/
2089,843305000.0,Assets,1,909494_TUCOWS INC /PA/
2398,-11955000.0,AccountsPayableCurrent,2,909494_TUCOWS INC /PA/
2347,-39360000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,909494_TUCOWS INC /PA/
3154,-194127000.0,LiabilitiesCurrent,2,909494_TUCOWS INC /PA/
3308,-450384000.0,LongTermDebtNoncurrent,2,909494_TUCOWS INC /PA/
3303,-450384000.0,LongTermDebtAndCapitalLeaseObligations,2,909494_TUCOWS INC /PA/
3379,-13022000.0,OperatingLeaseLiabilityNoncurrent,3,909494_TUCOWS INC /PA/
3796,-147688000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,909494_TUCOWS INC /PA/
3645,-598072000.0,LiabilitiesNoncurrent,2,909494_TUCOWS INC /PA/
1368,319393000.0,PropertyPlantAndEquipmentNet,4,909494_TUCOWS INC /PA/
3316,-51106000.0,StockholdersEquity,1,909494_TUCOWS INC /PA/
3834,-5848000.0,RetainedEarningsAccumulatedDeficit,1,909494_TUCOWS INC /PA/
1077,-59521000.0,ProfitLoss,2,909494_TUCOWS INC /PA/
1820,-59521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,909494_TUCOWS INC /PA/
2399,4735000.0,IncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
819,6123000.0,DeferredIncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
2257,-54786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,909494_TUCOWS INC /PA/
3465,-792199000.0,Liabilities,1,909494_TUCOWS INC /PA/
3661,-32945000.0,CommonStockValue,3,909494_TUCOWS INC /PA/
3750,-11509000.0,AdditionalPaidInCapital,1,909494_TUCOWS INC /PA/
2149,-69466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,909494_TUCOWS INC /PA/
1854,14680000.0,InterestAndDebtExpense,2,909494_TUCOWS INC /PA/
2130,-24402000.0,NonoperatingIncomeExpense,1,909494_TUCOWS INC /PA/
1264,-30384000.0,OperatingIncomeLoss,1,909494_TUCOWS INC /PA/
1112,62477000.0,OperatingExpenses,1,909494_TUCOWS INC /PA/
601,48032000.0,SellingGeneralAndAdministrativeExpense,3,909494_TUCOWS INC /PA/
597,16275000.0,GeneralAndAdministrativeExpense,2,909494_TUCOWS INC /PA/
232,-32093000.0,GrossProfit,1,909494_TUCOWS INC /PA/
173,-23000.0,Revenues,1,909494_TUCOWS INC /PA/
3917,-843305000.0,LiabilitiesAndStockholdersEquity,2,909494_TUCOWS INC /PA/
3260,-51106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,909494_TUCOWS INC /PA/
1912,-50051000.0,NetIncomeLoss,1,909494_TUCOWS INC /PA/
2590,-50051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,909494_TUCOWS INC /PA/
2903,-50051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,909494_TUCOWS INC /PA/
512,1060000.0,DerivativeAssetsCurrent,2,909494_TUCOWS INC /PA/
162,50743000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,909494_TUCOWS INC /PA/
3733,-11509000.0,AdditionalPaidInCapitalCommonStock,2,909494_TUCOWS INC /PA/
3383,-9594000.0,DeferredIncomeTaxLiabilitiesNet,2,909494_TUCOWS INC /PA/
2552,-27405000.0,AccruedLiabilitiesCurrent,2,909494_TUCOWS INC /PA/
1901,5000.0,DeferredIncomeTaxAssetsNet,2,909494_TUCOWS INC /PA/
1848,2012000.0,LongTermInvestmentsAndReceivablesNet,3,909494_TUCOWS INC /PA/
1626,2012000.0,LongTermInvestments,1,909494_TUCOWS INC /PA/
644,1818000.0,NontradeReceivablesCurrent,2,909494_TUCOWS INC /PA/
599,1818000.0,IncomeTaxesReceivable,2,909494_TUCOWS INC /PA/
916,1060000.0,DerivativeInstrumentsAndHedges,3,909494_TUCOWS INC /PA/
3809,-804000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,909494_TUCOWS INC /PA/
1342,3361000.0,FundsHeldForClients,1,909494_TUCOWS INC /PA/
