account_num,net_change,tag,tag_depth,cik
581,205000000.0,OperatingCostsAndExpenses,2,816761_TERADATA CORP /DE/
2004,-31000000.0,OtherNonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
110,-938000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,816761_TERADATA CORP /DE/
2603,-938000000.0,NoninterestIncome,1,816761_TERADATA CORP /DE/
757,102000000.0,OtherAssetsCurrent,2,816761_TERADATA CORP /DE/
2710,-526000000.0,DeferredRevenueCurrent,2,816761_TERADATA CORP /DE/
2673,-100000000.0,EmployeeRelatedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3540,-96000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,816761_TERADATA CORP /DE/
1709,14000000.0,InterestExpense,1,816761_TERADATA CORP /DE/
2130,-30000000.0,NonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
1205,-15000000.0,InvestmentIncomeNonoperating,2,816761_TERADATA CORP /DE/
1264,-112000000.0,OperatingIncomeLoss,1,816761_TERADATA CORP /DE/
1711,390000000.0,Goodwill,1,816761_TERADATA CORP /DE/
1732,76000000.0,IntangibleAssetsNetExcludingGoodwill,2,816761_TERADATA CORP /DE/
1827,466000000.0,IntangibleAssetsNetIncludingGoodwill,2,816761_TERADATA CORP /DE/
2041,57000000.0,OtherAssetsNoncurrent,2,816761_TERADATA CORP /DE/
2091,739000000.0,AssetsNoncurrent,2,816761_TERADATA CORP /DE/
2089,1869000000.0,Assets,1,816761_TERADATA CORP /DE/
2398,-113000000.0,AccountsPayableCurrent,2,816761_TERADATA CORP /DE/
2347,-213000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,816761_TERADATA CORP /DE/
2809,-70000000.0,FinanceLeaseLiabilityCurrent,3,816761_TERADATA CORP /DE/
2737,-76000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,816761_TERADATA CORP /DE/
2638,-76000000.0,DebtCurrent,2,816761_TERADATA CORP /DE/
3017,-88000000.0,OtherLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3154,-910000000.0,LiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3279,-7000000.0,DeferredRevenueNoncurrent,2,816761_TERADATA CORP /DE/
3308,-492000000.0,LongTermDebtNoncurrent,2,816761_TERADATA CORP /DE/
3303,-562000000.0,LongTermDebtAndCapitalLeaseObligations,2,816761_TERADATA CORP /DE/
3379,-8000000.0,OperatingLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3796,-179000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,816761_TERADATA CORP /DE/
3645,-741000000.0,LiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3465,-1651000000.0,Liabilities,1,816761_TERADATA CORP /DE/
3661,-1000000.0,CommonStockValue,3,816761_TERADATA CORP /DE/
3750,-2002000000.0,AdditionalPaidInCapital,1,816761_TERADATA CORP /DE/
3834,-1668000000.0,RetainedEarningsAccumulatedDeficit,1,816761_TERADATA CORP /DE/
3316,-218000000.0,StockholdersEquity,1,816761_TERADATA CORP /DE/
3260,-218000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,816761_TERADATA CORP /DE/
3917,-1869000000.0,LiabilitiesAndStockholdersEquity,2,816761_TERADATA CORP /DE/
232,-578000000.0,GrossProfit,1,816761_TERADATA CORP /DE/
601,320000000.0,SellingGeneralAndAdministrativeExpense,3,816761_TERADATA CORP /DE/
1112,525000000.0,OperatingExpenses,1,816761_TERADATA CORP /DE/
3378,-70000000.0,FinanceLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
1634,11000000.0,OperatingLeaseRightOfUseAsset,2,816761_TERADATA CORP /DE/
868,880000000.0,AssetsCurrent,2,816761_TERADATA CORP /DE/
