account_num,net_change,tag,tag_depth,cik
2638,-9963000000.0,DebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
645,2605000000.0,CashAndCashEquivalentsAtCarryingValue,3,732712_VERIZON COMMUNICATIONS INC
577,2605000000.0,CashCashEquivalentsAndShortTermInvestments,4,732712_VERIZON COMMUNICATIONS INC
207,24506000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732712_VERIZON COMMUNICATIONS INC
320,24506000000.0,ReceivablesNetCurrent,3,732712_VERIZON COMMUNICATIONS INC
455,2388000000.0,InventoryNet,2,732712_VERIZON COMMUNICATIONS INC
260,2388000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732712_VERIZON COMMUNICATIONS INC
1634,26130000000.0,OperatingLeaseRightOfUseAsset,2,732712_VERIZON COMMUNICATIONS INC
1368,107434000000.0,PropertyPlantAndEquipmentNet,4,732712_VERIZON COMMUNICATIONS INC
1711,28671000000.0,Goodwill,1,732712_VERIZON COMMUNICATIONS INC
1732,161257000000.0,IntangibleAssetsNetExcludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
1827,189928000000.0,IntangibleAssetsNetIncludingGoodwill,2,732712_VERIZON COMMUNICATIONS INC
2041,17260000000.0,OtherAssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
2091,341823000000.0,AssetsNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
2089,379680000000.0,Assets,1,732712_VERIZON COMMUNICATIONS INC
2347,-23977000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732712_VERIZON COMMUNICATIONS INC
2737,-9963000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732712_VERIZON COMMUNICATIONS INC
3017,-12097000000.0,OtherLiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
868,37857000000.0,AssetsCurrent,2,732712_VERIZON COMMUNICATIONS INC
2149,-35453000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732712_VERIZON COMMUNICATIONS INC
1709,3613000000.0,InterestExpense,1,732712_VERIZON COMMUNICATIONS INC
2130,-1373000000.0,NonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
