account_num,net_change,tag,tag_depth,cik
2903,-94000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1833756_LEONARDO DRS, INC."
1901,87000000.0,DeferredIncomeTaxAssetsNet,2,"1833756_LEONARDO DRS, INC."
3383,-8000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1833756_LEONARDO DRS, INC."
3494,-126000000.0,OtherLiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
110,-1900000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1833756_LEONARDO DRS, INC."
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
581,16000000.0,OperatingCostsAndExpenses,2,"1833756_LEONARDO DRS, INC."
456,16000000.0,DepreciationAndAmortization,4,"1833756_LEONARDO DRS, INC."
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1833756_LEONARDO DRS, INC."
144,1462000000.0,CostOfRevenue,1,"1833756_LEONARDO DRS, INC."
1112,302000000.0,OperatingExpenses,1,"1833756_LEONARDO DRS, INC."
601,286000000.0,SellingGeneralAndAdministrativeExpense,3,"1833756_LEONARDO DRS, INC."
597,286000000.0,GeneralAndAdministrativeExpense,2,"1833756_LEONARDO DRS, INC."
232,-438000000.0,GrossProfit,1,"1833756_LEONARDO DRS, INC."
3917,-3713000000.0,LiabilitiesAndStockholdersEquity,2,"1833756_LEONARDO DRS, INC."
3260,-2242000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
3316,-2242000000.0,StockholdersEquity,1,"1833756_LEONARDO DRS, INC."
3834,-2880000000.0,RetainedEarningsAccumulatedDeficit,1,"1833756_LEONARDO DRS, INC."
3750,-5166000000.0,AdditionalPaidInCapital,1,"1833756_LEONARDO DRS, INC."
1264,-126000000.0,OperatingIncomeLoss,1,"1833756_LEONARDO DRS, INC."
3661,-3000000.0,CommonStockValue,3,"1833756_LEONARDO DRS, INC."
3645,-520000000.0,LiabilitiesNoncurrent,2,"1833756_LEONARDO DRS, INC."
3796,-169000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1833756_LEONARDO DRS, INC."
3303,-351000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1833756_LEONARDO DRS, INC."
3154,-951000000.0,LiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
3017,-233000000.0,OtherLiabilitiesCurrent,2,"1833756_LEONARDO DRS, INC."
2638,-132000000.0,DebtCurrent,2,"1833756_LEONARDO DRS, INC."
2347,-328000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1833756_LEONARDO DRS, INC."
2398,-328000000.0,AccountsPayableCurrent,2,"1833756_LEONARDO DRS, INC."
2089,3713000000.0,Assets,1,"1833756_LEONARDO DRS, INC."
3465,-1471000000.0,Liabilities,1,"1833756_LEONARDO DRS, INC."
2130,-2000000.0,NonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
1709,27000000.0,InterestExpense,1,"1833756_LEONARDO DRS, INC."
1854,27000000.0,InterestAndDebtExpense,2,"1833756_LEONARDO DRS, INC."
1912,-94000000.0,NetIncomeLoss,1,"1833756_LEONARDO DRS, INC."
1077,-100000000.0,ProfitLoss,2,"1833756_LEONARDO DRS, INC."
