account_num,net_change,tag,tag_depth,cik
207,4141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910108_LXP INDUSTRIAL TRUST
320,4141000.0,ReceivablesNetCurrent,3,910108_LXP INDUSTRIAL TRUST
868,47064000.0,AssetsCurrent,2,910108_LXP INDUSTRIAL TRUST
1634,22967000.0,OperatingLeaseRightOfUseAsset,2,910108_LXP INDUSTRIAL TRUST
1854,11393000.0,InterestAndDebtExpense,2,910108_LXP INDUSTRIAL TRUST
1709,11393000.0,InterestExpense,1,910108_LXP INDUSTRIAL TRUST
2130,-194000.0,NonoperatingIncomeExpense,1,910108_LXP INDUSTRIAL TRUST
1264,-151539000.0,OperatingIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1112,66385000.0,OperatingExpenses,1,910108_LXP INDUSTRIAL TRUST
1002,-7879000.0,GainLossOnDispositionOfAssets1,1,910108_LXP INDUSTRIAL TRUST
961,-7879000.0,GainLossOnSaleOfPropertyPlantEquipment,1,910108_LXP INDUSTRIAL TRUST
601,9242000.0,SellingGeneralAndAdministrativeExpense,3,910108_LXP INDUSTRIAL TRUST
597,9242000.0,GeneralAndAdministrativeExpense,2,910108_LXP INDUSTRIAL TRUST
232,-85154000.0,GrossProfit,1,910108_LXP INDUSTRIAL TRUST
2257,-11531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
173,-85075000.0,Revenues,1,910108_LXP INDUSTRIAL TRUST
3260,-2360762000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
3316,-2322524000.0,StockholdersEquity,1,910108_LXP INDUSTRIAL TRUST
3750,-3320185000.0,AdditionalPaidInCapital,1,910108_LXP INDUSTRIAL TRUST
3661,-29000.0,CommonStockValue,3,910108_LXP INDUSTRIAL TRUST
3465,-1644319000.0,Liabilities,1,910108_LXP INDUSTRIAL TRUST
2089,4005081000.0,Assets,1,910108_LXP INDUSTRIAL TRUST
2091,882765000.0,AssetsNoncurrent,2,910108_LXP INDUSTRIAL TRUST
1827,328607000.0,IntangibleAssetsNetIncludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1732,328607000.0,IntangibleAssetsNetExcludingGoodwill,2,910108_LXP INDUSTRIAL TRUST
1368,349827000.0,PropertyPlantAndEquipmentNet,4,910108_LXP INDUSTRIAL TRUST
3917,-4005081000.0,LiabilitiesAndStockholdersEquity,2,910108_LXP INDUSTRIAL TRUST
