account_num,net_change,tag,tag_depth,cik
320,140746000.0,ReceivablesNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
868,1045397000.0,AssetsCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1634,71426000.0,OperatingLeaseRightOfUseAsset,2,"1897982_ASPEN TECHNOLOGY, INC."
1368,17138000.0,PropertyPlantAndEquipmentNet,4,"1897982_ASPEN TECHNOLOGY, INC."
1732,4902442000.0,IntangibleAssetsNetExcludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
1827,13231288000.0,IntangibleAssetsNetIncludingGoodwill,2,"1897982_ASPEN TECHNOLOGY, INC."
2041,8214000.0,OtherAssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2091,13855256000.0,AssetsNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2089,14900653000.0,Assets,1,"1897982_ASPEN TECHNOLOGY, INC."
2398,-12975000.0,AccountsPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
207,140746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
1711,8328846000.0,Goodwill,1,"1897982_ASPEN TECHNOLOGY, INC."
577,446088000.0,CashCashEquivalentsAndShortTermInvestments,4,"1897982_ASPEN TECHNOLOGY, INC."
645,446088000.0,CashAndCashEquivalentsAtCarryingValue,3,"1897982_ASPEN TECHNOLOGY, INC."
229,140746000.0,AccountsReceivableNetCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2347,-108382000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
2638,-264000000.0,DebtCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
601,320311000.0,SellingGeneralAndAdministrativeExpense,3,"1897982_ASPEN TECHNOLOGY, INC."
3379,-60005000.0,OperatingLeaseLiabilityNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
3154,-605203000.0,LiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1721,9042000.0,CapitalizedContractCostNetNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
947,99695000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1897982_ASPEN TECHNOLOGY, INC."
819,106384000.0,DeferredIncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
2399,43982000.0,IncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
1820,-165405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1897982_ASPEN TECHNOLOGY, INC."
1077,-165405000.0,ProfitLoss,2,"1897982_ASPEN TECHNOLOGY, INC."
1912,-66197000.0,NetIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
2590,-66197000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1897982_ASPEN TECHNOLOGY, INC."
2257,-121423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
2903,-66197000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1897982_ASPEN TECHNOLOGY, INC."
2552,-95407000.0,AccruedLiabilitiesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3383,-1040094000.0,DeferredIncomeTaxLiabilitiesNet,2,"1897982_ASPEN TECHNOLOGY, INC."
3494,-18579000.0,OtherLiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3733,-13164874000.0,AdditionalPaidInCapitalCommonStock,2,"1897982_ASPEN TECHNOLOGY, INC."
3809,-6743000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1897982_ASPEN TECHNOLOGY, INC."
491,99695000.0,ResearchAndDevelopmentExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
1901,2328000.0,DeferredIncomeTaxAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
581,99695000.0,OperatingCostsAndExpenses,2,"1897982_ASPEN TECHNOLOGY, INC."
2149,-130566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1897982_ASPEN TECHNOLOGY, INC."
1264,-110577000.0,OperatingIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
3796,-1148385000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
3645,-1148385000.0,LiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3465,-1753588000.0,Liabilities,1,"1897982_ASPEN TECHNOLOGY, INC."
3661,-6000.0,CommonStockValue,3,"1897982_ASPEN TECHNOLOGY, INC."
3750,-13164874000.0,AdditionalPaidInCapital,1,"1897982_ASPEN TECHNOLOGY, INC."
3834,-11072000.0,RetainedEarningsAccumulatedDeficit,1,"1897982_ASPEN TECHNOLOGY, INC."
2130,-19989000.0,NonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
3316,-13147065000.0,StockholdersEquity,1,"1897982_ASPEN TECHNOLOGY, INC."
3917,-14900653000.0,LiabilitiesAndStockholdersEquity,2,"1897982_ASPEN TECHNOLOGY, INC."
232,-309429000.0,GrossProfit,1,"1897982_ASPEN TECHNOLOGY, INC."
