account_num,net_change,tag,tag_depth,cik
1820,-144613.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"867840_PRECISION OPTICS CORPORATION, INC."
1077,-144613.0,ProfitLoss,2,"867840_PRECISION OPTICS CORPORATION, INC."
1827,9089321.0,IntangibleAssetsNetIncludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
260,2776216.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"867840_PRECISION OPTICS CORPORATION, INC."
320,3907407.0,ReceivablesNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
207,3907407.0,AccountsNotesAndLoansReceivableNetCurrent,4,"867840_PRECISION OPTICS CORPORATION, INC."
229,3907407.0,AccountsReceivableNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
577,2925852.0,CashCashEquivalentsAndShortTermInvestments,4,"867840_PRECISION OPTICS CORPORATION, INC."
645,2925852.0,CashAndCashEquivalentsAtCarryingValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
491,992375.0,ResearchAndDevelopmentExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
455,2776216.0,InventoryNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
1732,265111.0,IntangibleAssetsNetExcludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
1711,8824210.0,Goodwill,1,"867840_PRECISION OPTICS CORPORATION, INC."
1808,3227481.0,MachineryAndEquipmentGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2764,-1174690.0,ContractWithCustomerLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1652,265111.0,FiniteLivedIntangibleAssetsNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
1454,242865.0,FurnitureAndFixturesGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2673,-927521.0,EmployeeRelatedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2710,-1174690.0,DeferredRevenueCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
850,-3862578.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"867840_PRECISION OPTICS CORPORATION, INC."
1705,4296098.0,PropertyPlantAndEquipmentGross,4,"867840_PRECISION OPTICS CORPORATION, INC."
581,992375.0,OperatingCostsAndExpenses,2,"867840_PRECISION OPTICS CORPORATION, INC."
1368,433520.0,PropertyPlantAndEquipmentNet,4,"867840_PRECISION OPTICS CORPORATION, INC."
1634,358437.0,OperatingLeaseRightOfUseAsset,2,"867840_PRECISION OPTICS CORPORATION, INC."
868,9859156.0,AssetsCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
677,249681.0,PrepaidExpenseCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
144,13310331.0,CostOfRevenue,1,"867840_PRECISION OPTICS CORPORATION, INC."
2552,-927521.0,AccruedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2716,-513259.0,LongTermDebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2903,-144613.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"867840_PRECISION OPTICS CORPORATION, INC."
3465,-7693842.0,Liabilities,1,"867840_PRECISION OPTICS CORPORATION, INC."
3796,-189760.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
