account_num,net_change,tag,tag_depth,cik
1340,-465000.0,InvestmentIncomeInterest,2,74046_OIL-DRI CORP OF AMERICA
59,-1087000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,74046_OIL-DRI CORP OF AMERICA
577,31754000.0,CashCashEquivalentsAndShortTermInvestments,4,74046_OIL-DRI CORP OF AMERICA
645,31754000.0,CashAndCashEquivalentsAtCarryingValue,3,74046_OIL-DRI CORP OF AMERICA
1133,5627000.0,RestructuringSettlementAndImpairmentProvisions,3,74046_OIL-DRI CORP OF AMERICA
802,975000.0,AssetImpairmentCharges,1,74046_OIL-DRI CORP OF AMERICA
3334,-30827000.0,LongTermNotesAndLoans,3,74046_OIL-DRI CORP OF AMERICA
3342,-30827000.0,LongTermNotesPayable,2,74046_OIL-DRI CORP OF AMERICA
1277,-4652000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,74046_OIL-DRI CORP OF AMERICA
874,61000.0,ImpairmentOfIntangibleAssetsFinitelived,2,74046_OIL-DRI CORP OF AMERICA
830,61000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,74046_OIL-DRI CORP OF AMERICA
2963,-1000000.0,SeniorNotesCurrent,2,74046_OIL-DRI CORP OF AMERICA
698,161000.0,AssetRetirementObligationAccretionExpense,2,74046_OIL-DRI CORP OF AMERICA
525,161000.0,AccretionExpenseIncludingAssetRetirementObligations,2,74046_OIL-DRI CORP OF AMERICA
2601,-1000000.0,NotesAndLoansPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
1026,914000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,74046_OIL-DRI CORP OF AMERICA
3112,-1927000.0,DividendsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
3268,-4512000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
2763,-1000000.0,NotesPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
1264,-41040000.0,OperatingIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
3251,-30827000.0,SeniorLongTermNotes,2,74046_OIL-DRI CORP OF AMERICA
825,61000.0,GoodwillAndIntangibleAssetImpairment,2,74046_OIL-DRI CORP OF AMERICA
1778,1464000.0,InterestExpenseDebt,2,74046_OIL-DRI CORP OF AMERICA
1481,18744000.0,PropertyPlantAndEquipmentOther,5,74046_OIL-DRI CORP OF AMERICA
888,914000.0,TangibleAssetImpairmentCharges,1,74046_OIL-DRI CORP OF AMERICA
1808,184471000.0,MachineryAndEquipmentGross,3,74046_OIL-DRI CORP OF AMERICA
3533,1012000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,74046_OIL-DRI CORP OF AMERICA
3776,-264000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,74046_OIL-DRI CORP OF AMERICA
1627,15856000.0,ConstructionInProgressGross,2,74046_OIL-DRI CORP OF AMERICA
1396,40940000.0,BuildingsAndImprovementsGross,3,74046_OIL-DRI CORP OF AMERICA
3540,-1753000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,74046_OIL-DRI CORP OF AMERICA
3564,-1753000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
2723,-1927000.0,InterestAndDividendsPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
1631,-105000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,74046_OIL-DRI CORP OF AMERICA
2347,-53969000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,74046_OIL-DRI CORP OF AMERICA
2257,-34678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,74046_OIL-DRI CORP OF AMERICA
2638,-1000000.0,DebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
3154,-58768000.0,LiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3308,-30827000.0,LongTermDebtNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3303,-30827000.0,LongTermDebtAndCapitalLeaseObligations,2,74046_OIL-DRI CORP OF AMERICA
3379,-8810000.0,OperatingLeaseLiabilityNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3796,-19564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3645,-50391000.0,LiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3465,-109159000.0,Liabilities,1,74046_OIL-DRI CORP OF AMERICA
1563,-465000.0,InvestmentIncomeInterestAndDividend,3,74046_OIL-DRI CORP OF AMERICA
3750,-55624000.0,AdditionalPaidInCapital,1,74046_OIL-DRI CORP OF AMERICA
3316,-338375000.0,StockholdersEquity,1,74046_OIL-DRI CORP OF AMERICA
3260,-177076000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
3917,-286235000.0,LiabilitiesAndStockholdersEquity,2,74046_OIL-DRI CORP OF AMERICA
232,-103227000.0,GrossProfit,1,74046_OIL-DRI CORP OF AMERICA
601,62187000.0,SellingGeneralAndAdministrativeExpense,3,74046_OIL-DRI CORP OF AMERICA
692,284000.0,ProvisionForDoubtfulAccounts,2,74046_OIL-DRI CORP OF AMERICA
961,-130000.0,GainLossOnSaleOfPropertyPlantEquipment,1,74046_OIL-DRI CORP OF AMERICA
1002,-130000.0,GainLossOnDispositionOfAssets1,1,74046_OIL-DRI CORP OF AMERICA
1112,68389000.0,OperatingExpenses,1,74046_OIL-DRI CORP OF AMERICA
3834,-200796000.0,RetainedEarningsAccumulatedDeficit,1,74046_OIL-DRI CORP OF AMERICA
1665,-465000.0,InvestmentIncomeNet,2,74046_OIL-DRI CORP OF AMERICA
2130,-6362000.0,NonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
1205,-465000.0,InvestmentIncomeNonoperating,2,74046_OIL-DRI CORP OF AMERICA
2149,-48866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74046_OIL-DRI CORP OF AMERICA
1854,1464000.0,InterestAndDebtExpense,2,74046_OIL-DRI CORP OF AMERICA
1709,1464000.0,InterestExpense,1,74046_OIL-DRI CORP OF AMERICA
2431,68000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,74046_OIL-DRI CORP OF AMERICA
