account_num,net_change,tag,tag_depth,cik
1732,9366000000.0,IntangibleAssetsNetExcludingGoodwill,2,789019_MICROSOFT CORP
1827,77252000000.0,IntangibleAssetsNetIncludingGoodwill,2,789019_MICROSOFT CORP
2041,30601000000.0,OtherAssetsNoncurrent,2,789019_MICROSOFT CORP
2091,227719000000.0,AssetsNoncurrent,2,789019_MICROSOFT CORP
2089,411976000000.0,Assets,1,789019_MICROSOFT CORP
2398,-18095000000.0,AccountsPayableCurrent,2,789019_MICROSOFT CORP
2347,-33256000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789019_MICROSOFT CORP
2737,-5247000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789019_MICROSOFT CORP
1711,67886000000.0,Goodwill,1,789019_MICROSOFT CORP
2638,-5247000000.0,DebtCurrent,2,789019_MICROSOFT CORP
3154,-104149000000.0,LiabilitiesCurrent,2,789019_MICROSOFT CORP
3308,-41990000000.0,LongTermDebtNoncurrent,2,789019_MICROSOFT CORP
3303,-41990000000.0,LongTermDebtAndCapitalLeaseObligations,2,789019_MICROSOFT CORP
3379,-12728000000.0,OperatingLeaseLiabilityNoncurrent,3,789019_MICROSOFT CORP
3796,-59614000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789019_MICROSOFT CORP
3645,-101604000000.0,LiabilitiesNoncurrent,2,789019_MICROSOFT CORP
3465,-205753000000.0,Liabilities,1,789019_MICROSOFT CORP
3834,-118848000000.0,RetainedEarningsAccumulatedDeficit,1,789019_MICROSOFT CORP
3017,-14745000000.0,OtherLiabilitiesCurrent,2,789019_MICROSOFT CORP
1368,95641000000.0,PropertyPlantAndEquipmentNet,4,789019_MICROSOFT CORP
1634,14346000000.0,OperatingLeaseRightOfUseAsset,2,789019_MICROSOFT CORP
868,184257000000.0,AssetsCurrent,2,789019_MICROSOFT CORP
645,34704000000.0,CashAndCashEquivalentsAtCarryingValue,3,789019_MICROSOFT CORP
577,111262000000.0,CashCashEquivalentsAndShortTermInvestments,4,789019_MICROSOFT CORP
59,-650000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,789019_MICROSOFT CORP
229,48688000000.0,AccountsReceivableNetCurrent,3,789019_MICROSOFT CORP
207,48688000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789019_MICROSOFT CORP
320,48688000000.0,ReceivablesNetCurrent,3,789019_MICROSOFT CORP
455,2500000000.0,InventoryNet,2,789019_MICROSOFT CORP
260,2500000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789019_MICROSOFT CORP
3316,-206223000000.0,StockholdersEquity,1,789019_MICROSOFT CORP
3260,-206223000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789019_MICROSOFT CORP
3917,-411976000000.0,LiabilitiesAndStockholdersEquity,2,789019_MICROSOFT CORP
232,-146052000000.0,GrossProfit,1,789019_MICROSOFT CORP
144,65863000000.0,CostOfRevenue,1,789019_MICROSOFT CORP
491,27195000000.0,ResearchAndDevelopmentExpense,2,789019_MICROSOFT CORP
581,27195000000.0,OperatingCostsAndExpenses,2,789019_MICROSOFT CORP
110,-211915000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789019_MICROSOFT CORP
2603,-211915000000.0,NoninterestIncome,1,789019_MICROSOFT CORP
757,21807000000.0,OtherAssetsCurrent,2,789019_MICROSOFT CORP
850,-68251000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,789019_MICROSOFT CORP
2877,-4152000000.0,AccruedIncomeTaxesCurrent,2,789019_MICROSOFT CORP
2841,-4152000000.0,TaxesPayableCurrent,2,789019_MICROSOFT CORP
2710,-50901000000.0,DeferredRevenueCurrent,2,789019_MICROSOFT CORP
2673,-11009000000.0,EmployeeRelatedLiabilitiesCurrent,2,789019_MICROSOFT CORP
707,22759000000.0,SellingAndMarketingExpense,2,789019_MICROSOFT CORP
1652,9366000000.0,FiniteLivedIntangibleAssetsNet,2,789019_MICROSOFT CORP
3339,-2912000000.0,ContractWithCustomerLiabilityNoncurrent,3,789019_MICROSOFT CORP
3279,-2912000000.0,DeferredRevenueNoncurrent,2,789019_MICROSOFT CORP
3426,-25560000000.0,AccruedIncomeTaxesNoncurrent,2,789019_MICROSOFT CORP
3395,-25560000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,789019_MICROSOFT CORP
2764,-50901000000.0,ContractWithCustomerLiabilityCurrent,3,789019_MICROSOFT CORP
171,65863000000.0,CostOfGoodsAndServicesSold,2,789019_MICROSOFT CORP
3809,-6343000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789019_MICROSOFT CORP
3383,-433000000.0,DeferredIncomeTaxLiabilitiesNet,2,789019_MICROSOFT CORP
597,7575000000.0,GeneralAndAdministrativeExpense,2,789019_MICROSOFT CORP
601,30334000000.0,SellingGeneralAndAdministrativeExpense,3,789019_MICROSOFT CORP
1112,57529000000.0,OperatingExpenses,1,789019_MICROSOFT CORP
1264,-88523000000.0,OperatingIncomeLoss,1,789019_MICROSOFT CORP
2130,-788000000.0,NonoperatingIncomeExpense,1,789019_MICROSOFT CORP
2149,-89311000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789019_MICROSOFT CORP
2257,-89311000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789019_MICROSOFT CORP
819,6059000000.0,DeferredIncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
2399,16950000000.0,IncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
1820,-106261000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789019_MICROSOFT CORP
1077,-106261000000.0,ProfitLoss,2,789019_MICROSOFT CORP
1912,-72361000000.0,NetIncomeLoss,1,789019_MICROSOFT CORP
2590,-72361000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789019_MICROSOFT CORP
2903,-72361000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789019_MICROSOFT CORP
2716,-5247000000.0,LongTermDebtCurrent,2,789019_MICROSOFT CORP
281,76558000000.0,ShortTermInvestments,1,789019_MICROSOFT CORP
1626,9879000000.0,LongTermInvestments,1,789019_MICROSOFT CORP
1848,9879000000.0,LongTermInvestmentsAndReceivablesNet,3,789019_MICROSOFT CORP
2552,-15161000000.0,AccruedLiabilitiesCurrent,2,789019_MICROSOFT CORP
3494,-17981000000.0,OtherLiabilitiesNoncurrent,2,789019_MICROSOFT CORP
