account_num,net_change,tag,tag_depth,cik
1112,106428000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
1264,-4334000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
2130,-5040000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1709,5715000.0,InterestExpense,1,1680873_HF FOODS GROUP INC.
1854,5715000.0,InterestAndDebtExpense,2,1680873_HF FOODS GROUP INC.
2149,-15089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
2257,-9374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
819,1324000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
2399,2017000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
1820,-11391000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
1077,-7357000.0,ProfitLoss,2,1680873_HF FOODS GROUP INC.
1912,-6783000.0,NetIncomeLoss,1,1680873_HF FOODS GROUP INC.
2590,-6783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
2903,-6783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
692,56000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
2716,-5936000.0,LongTermDebtCurrent,2,1680873_HF FOODS GROUP INC.
1557,2414000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1680873_HF FOODS GROUP INC.
1626,2414000.0,LongTermInvestments,1,1680873_HF FOODS GROUP INC.
1848,2414000.0,LongTermInvestmentsAndReceivablesNet,3,1680873_HF FOODS GROUP INC.
2552,-19763000.0,AccruedLiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
3383,-33119000.0,DeferredIncomeTaxLiabilitiesNet,2,1680873_HF FOODS GROUP INC.
1494,2414000.0,EquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
601,105172000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
232,-100838000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
3917,-612088000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
645,14946000.0,CashAndCashEquivalentsAtCarryingValue,3,1680873_HF FOODS GROUP INC.
577,14946000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
455,111066000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
260,111066000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
868,184687000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
1634,12336000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
1711,85118000.0,Goodwill,1,1680873_HF FOODS GROUP INC.
1732,33484000.0,IntangibleAssetsNetExcludingGoodwill,2,1680873_HF FOODS GROUP INC.
1827,118602000.0,IntangibleAssetsNetIncludingGoodwill,2,1680873_HF FOODS GROUP INC.
2041,4860000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2091,138212000.0,AssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2089,612088000.0,Assets,1,1680873_HF FOODS GROUP INC.
2347,-19763000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2809,-1980000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
2737,-7916000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
3260,-290600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
3316,-286738000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3834,-313297000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3750,-600030000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
3465,-321488000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
3645,-171506000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
3379,-9052000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3303,-123998000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
3378,-11375000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3308,-112623000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3154,-149982000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
2638,-28790000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
3796,-47508000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
110,-586167000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1680873_HF FOODS GROUP INC.
2603,-586167000.0,NoninterestIncome,1,1680873_HF FOODS GROUP INC.
2731,-20874000.0,ShortTermBorrowings,1,1680873_HF FOODS GROUP INC.
3853,-3862000.0,MinorityInterest,1,1680873_HF FOODS GROUP INC.
2431,574000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1680873_HF FOODS GROUP INC.
1133,1200000.0,RestructuringSettlementAndImpairmentProvisions,3,1680873_HF FOODS GROUP INC.
802,1200000.0,AssetImpairmentCharges,1,1680873_HF FOODS GROUP INC.
69,14946000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
1889,33484000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
2689,-42173000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
2649,-20874000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
501,14946000.0,Cash,1,1680873_HF FOODS GROUP INC.
3494,-5337000.0,OtherLiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
144,485329000.0,CostOfRevenue,1,1680873_HF FOODS GROUP INC.
581,1200000.0,OperatingCostsAndExpenses,2,1680873_HF FOODS GROUP INC.
2004,-355000.0,OtherNonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
