account_num,net_change,tag,tag_depth,cik
3917,-1748955000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-396341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-396341000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-576243000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-109099000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3661,-471000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-1352614000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,1748955000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,94242000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,54170000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,230524000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
577,230524000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,165398000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-287482000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-472588000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,78297000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,185106000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-58478000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,230994000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1901,40072000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,65126000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-17537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-17537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-17537000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-27405000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-27405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,4934000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-22471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-552493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,1608000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,1608000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-550885000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,78297000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,230994000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-58000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-1774000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,185106000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-269064000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-4042000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-11161000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,65126000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-58000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-58478000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
