account_num,net_change,tag,tag_depth,cik
3796,-13231000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1751788_DOW INC.
3645,-27970000000.0,LiabilitiesNoncurrent,2,1751788_DOW INC.
3465,-38317000000.0,Liabilities,1,1751788_DOW INC.
3750,-8738000000.0,AdditionalPaidInCapital,1,1751788_DOW INC.
3834,-18746000000.0,RetainedEarningsAccumulatedDeficit,1,1751788_DOW INC.
3316,-20419000000.0,StockholdersEquity,1,1751788_DOW INC.
3260,-20953000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1751788_DOW INC.
3917,-59270000000.0,LiabilitiesAndStockholdersEquity,2,1751788_DOW INC.
232,-10628000000.0,GrossProfit,1,1751788_DOW INC.
601,428000000.0,SellingGeneralAndAdministrativeExpense,3,1751788_DOW INC.
1002,-49000000.0,GainLossOnDispositionOfAssets1,1,1751788_DOW INC.
1112,1313000000.0,OperatingExpenses,1,1751788_DOW INC.
1264,-11941000000.0,OperatingIncomeLoss,1,1751788_DOW INC.
2130,-69000000.0,NonoperatingIncomeExpense,1,1751788_DOW INC.
1709,185000000.0,InterestExpense,1,1751788_DOW INC.
1854,185000000.0,InterestAndDebtExpense,2,1751788_DOW INC.
2149,-12195000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1751788_DOW INC.
2257,-127000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1751788_DOW INC.
3379,-1007000000.0,OperatingLeaseLiabilityNoncurrent,3,1751788_DOW INC.
3303,-14739000000.0,LongTermDebtAndCapitalLeaseObligations,2,1751788_DOW INC.
3154,-10347000000.0,LiabilitiesCurrent,2,1751788_DOW INC.
2638,-525000000.0,DebtCurrent,2,1751788_DOW INC.
59,-110000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1751788_DOW INC.
229,5740000000.0,AccountsReceivableNetCurrent,3,1751788_DOW INC.
207,5740000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1751788_DOW INC.
