account_num,net_change,tag,tag_depth,cik
1592,1043326.0,TaxesExcludingIncomeAndExciseTaxes,2,315131_PHX MINERALS INC.
577,1267627.0,CashCashEquivalentsAndShortTermInvestments,4,315131_PHX MINERALS INC.
645,1267627.0,CashAndCashEquivalentsAtCarryingValue,3,315131_PHX MINERALS INC.
1264,-34088675.0,OperatingIncomeLoss,1,315131_PHX MINERALS INC.
110,-19088411.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315131_PHX MINERALS INC.
2603,-19088411.0,NoninterestIncome,1,315131_PHX MINERALS INC.
757,370896.0,OtherAssetsCurrent,2,315131_PHX MINERALS INC.
2841,-576427.0,TaxesPayableCurrent,2,315131_PHX MINERALS INC.
1133,2073.0,RestructuringSettlementAndImpairmentProvisions,3,315131_PHX MINERALS INC.
1972,141345.0,DerivativeAssetsNoncurrent,2,315131_PHX MINERALS INC.
2106,141345.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315131_PHX MINERALS INC.
581,2073.0,OperatingCostsAndExpenses,2,315131_PHX MINERALS INC.
3347,-83857.0,DerivativeLiabilitiesNoncurrent,2,315131_PHX MINERALS INC.
1436,-3985826.0,GainLossOnDerivativeInstrumentsNetPretax,3,315131_PHX MINERALS INC.
1781,-3985826.0,NonoperatingGainsLosses,1,315131_PHX MINERALS INC.
802,2073.0,AssetImpairmentCharges,1,315131_PHX MINERALS INC.
732,859917.0,OperatingLeaseExpense,1,315131_PHX MINERALS INC.
2130,-8180947.0,NonoperatingIncomeExpense,1,315131_PHX MINERALS INC.
1756,-110426239.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315131_PHX MINERALS INC.
1205,-3985826.0,InvestmentIncomeNonoperating,2,315131_PHX MINERALS INC.
3618,-83857.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315131_PHX MINERALS INC.
1112,10589297.0,OperatingExpenses,1,315131_PHX MINERALS INC.
3733,-43782600.0,AdditionalPaidInCapitalCommonStock,2,315131_PHX MINERALS INC.
3383,-5132906.0,DeferredIncomeTaxLiabilitiesNet,2,315131_PHX MINERALS INC.
644,675268.0,NontradeReceivablesCurrent,2,315131_PHX MINERALS INC.
599,675268.0,IncomeTaxesReceivable,2,315131_PHX MINERALS INC.
916,1371377.0,DerivativeInstrumentsAndHedges,3,315131_PHX MINERALS INC.
512,1371377.0,DerivativeAssetsCurrent,2,315131_PHX MINERALS INC.
2903,-9511953.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315131_PHX MINERALS INC.
2590,-9511953.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315131_PHX MINERALS INC.
1912,-9511953.0,NetIncomeLoss,1,315131_PHX MINERALS INC.
3817,3235361.0,TreasuryStockValue,2,315131_PHX MINERALS INC.
1077,-9511953.0,ProfitLoss,2,315131_PHX MINERALS INC.
2399,2901000.0,IncomeTaxExpenseBenefit,1,315131_PHX MINERALS INC.
819,2679000.0,DeferredIncomeTaxExpenseBenefit,1,315131_PHX MINERALS INC.
2257,-12412953.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315131_PHX MINERALS INC.
2149,-43351389.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315131_PHX MINERALS INC.
1854,1081767.0,InterestAndDebtExpense,2,315131_PHX MINERALS INC.
1709,1081767.0,InterestExpense,1,315131_PHX MINERALS INC.
2552,-576427.0,AccruedLiabilitiesCurrent,2,315131_PHX MINERALS INC.
1820,-15313953.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315131_PHX MINERALS INC.
2916,-1534034.0,DerivativeLiabilitiesCurrent,2,315131_PHX MINERALS INC.
1002,-4428212.0,GainLossOnDispositionOfAssets1,1,315131_PHX MINERALS INC.
682,-4428212.0,GainLossOnSaleOfProperty,3,315131_PHX MINERALS INC.
3379,-814169.0,OperatingLeaseLiabilityNoncurrent,3,315131_PHX MINERALS INC.
3550,-1041177.0,AssetRetirementObligationsNoncurrent,2,315131_PHX MINERALS INC.
3303,-23750000.0,LongTermDebtAndCapitalLeaseObligations,2,315131_PHX MINERALS INC.
3308,-23750000.0,LongTermDebtNoncurrent,2,315131_PHX MINERALS INC.
3154,-1839964.0,LiabilitiesCurrent,2,315131_PHX MINERALS INC.
3217,-1534034.0,DerivativeInstrumentsAndHedgesLiabilities,3,315131_PHX MINERALS INC.
2347,-847207.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315131_PHX MINERALS INC.
2398,-270780.0,AccountsPayableCurrent,2,315131_PHX MINERALS INC.
2089,152732205.0,Assets,1,315131_PHX MINERALS INC.
2091,143348478.0,AssetsNoncurrent,2,315131_PHX MINERALS INC.
2041,596874.0,OtherAssetsNoncurrent,2,315131_PHX MINERALS INC.
1634,640799.0,OperatingLeaseRightOfUseAsset,2,315131_PHX MINERALS INC.
868,9525072.0,AssetsCurrent,2,315131_PHX MINERALS INC.
320,6515172.0,ReceivablesNetCurrent,3,315131_PHX MINERALS INC.
207,5839904.0,AccountsNotesAndLoansReceivableNetCurrent,4,315131_PHX MINERALS INC.
229,5839904.0,AccountsReceivableNetCurrent,3,315131_PHX MINERALS INC.
972,1347124.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,315131_PHX MINERALS INC.
961,-4428212.0,GainLossOnSaleOfPropertyPlantEquipment,1,315131_PHX MINERALS INC.
1723,-4195121.0,GainsLossesOnSalesOfOtherRealEstate,1,315131_PHX MINERALS INC.
831,1043326.0,ProductionTaxExpense,1,315131_PHX MINERALS INC.
1143,-4428212.0,GainLossOnSaleOfOilAndGasProperty,2,315131_PHX MINERALS INC.
601,6159012.0,SellingGeneralAndAdministrativeExpense,3,315131_PHX MINERALS INC.
597,6159012.0,GeneralAndAdministrativeExpense,2,315131_PHX MINERALS INC.
232,-23499378.0,GrossProfit,1,315131_PHX MINERALS INC.
173,-23499378.0,Revenues,1,315131_PHX MINERALS INC.
774,-110426239.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315131_PHX MINERALS INC.
3917,-152732205.0,LiabilitiesAndStockholdersEquity,2,315131_PHX MINERALS INC.
914,109383.0,AllocatedShareBasedCompensationExpense,2,315131_PHX MINERALS INC.
3260,-120070132.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315131_PHX MINERALS INC.
3834,-77555195.0,RetainedEarningsAccumulatedDeficit,1,315131_PHX MINERALS INC.
3750,-43782600.0,AdditionalPaidInCapital,1,315131_PHX MINERALS INC.
3661,-598742.0,CommonStockValue,3,315131_PHX MINERALS INC.
3465,-32662073.0,Liabilities,1,315131_PHX MINERALS INC.
3645,-30822109.0,LiabilitiesNoncurrent,2,315131_PHX MINERALS INC.
3796,-7072109.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315131_PHX MINERALS INC.
1838,141969460.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315131_PHX MINERALS INC.
3316,-120070132.0,StockholdersEquity,1,315131_PHX MINERALS INC.
