account_num,net_change,tag,tag_depth,cik
656,-7607000.0,OtherInterestAndDividendIncome,2,1709442_FIRSTSUN CAPITAL BANCORP
123,-282000.0,InterestAndFeeIncomeLoansAndLeases,4,1709442_FIRSTSUN CAPITAL BANCORP
1810,16381000.0,InterestExpenseOther,2,1709442_FIRSTSUN CAPITAL BANCORP
421,-7889000.0,NetInvestmentIncome,1,1709442_FIRSTSUN CAPITAL BANCORP
845,3993000.0,AmortizationOfDeferredCharges,1,1709442_FIRSTSUN CAPITAL BANCORP
1025,3993000.0,AmortizationOfIntangibleAssets,1,1709442_FIRSTSUN CAPITAL BANCORP
1103,11672000.0,ProvisionForLoanLeaseAndOtherLosses,4,1709442_FIRSTSUN CAPITAL BANCORP
2731,-25868000.0,ShortTermBorrowings,1,1709442_FIRSTSUN CAPITAL BANCORP
581,3993000.0,OperatingCostsAndExpenses,2,1709442_FIRSTSUN CAPITAL BANCORP
456,3993000.0,DepreciationAndAmortization,4,1709442_FIRSTSUN CAPITAL BANCORP
144,11672000.0,CostOfRevenue,1,1709442_FIRSTSUN CAPITAL BANCORP
3809,-52298000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1709442_FIRSTSUN CAPITAL BANCORP
1901,50269000.0,DeferredIncomeTaxAssetsNet,2,1709442_FIRSTSUN CAPITAL BANCORP
2903,-79519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1709442_FIRSTSUN CAPITAL BANCORP
2590,-79519000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1709442_FIRSTSUN CAPITAL BANCORP
1912,-79519000.0,NetIncomeLoss,1,1709442_FIRSTSUN CAPITAL BANCORP
2603,-61871000.0,NoninterestIncome,1,1709442_FIRSTSUN CAPITAL BANCORP
1077,-122633000.0,ProfitLoss,2,1709442_FIRSTSUN CAPITAL BANCORP
2817,24338000.0,OccupancyNet,2,1709442_FIRSTSUN CAPITAL BANCORP
2527,-6794000.0,NoninterestIncomeOtherOperatingIncome,2,1709442_FIRSTSUN CAPITAL BANCORP
1559,-4337000.0,InvestmentBankingRevenue,1,1709442_FIRSTSUN CAPITAL BANCORP
1723,-643000.0,GainsLossesOnSalesOfOtherRealEstate,1,1709442_FIRSTSUN CAPITAL BANCORP
530,-282000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1709442_FIRSTSUN CAPITAL BANCORP
1223,24338000.0,CommunicationsInformationTechnologyAndOccupancy,3,1709442_FIRSTSUN CAPITAL BANCORP
2596,-25868000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1709442_FIRSTSUN CAPITAL BANCORP
360,-4337000.0,RevenuesExcludingInterestAndDividends,3,1709442_FIRSTSUN CAPITAL BANCORP
127,-282000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1709442_FIRSTSUN CAPITAL BANCORP
1115,11672000.0,ProvisionForLoanLossesExpensed,3,1709442_FIRSTSUN CAPITAL BANCORP
1158,163000.0,InterestExpenseBorrowings,2,1709442_FIRSTSUN CAPITAL BANCORP
1466,163000.0,InterestExpenseShortTermBorrowings,2,1709442_FIRSTSUN CAPITAL BANCORP
1403,163000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1709442_FIRSTSUN CAPITAL BANCORP
1012,65804000.0,InterestExpenseDeposits,2,1709442_FIRSTSUN CAPITAL BANCORP
1374,695000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1709442_FIRSTSUN CAPITAL BANCORP
1515,-6794000.0,OtherOperatingIncomeExpenseNet,2,1709442_FIRSTSUN CAPITAL BANCORP
1164,163000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1709442_FIRSTSUN CAPITAL BANCORP
1820,-122633000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1709442_FIRSTSUN CAPITAL BANCORP
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,1709442_FIRSTSUN CAPITAL BANCORP
