account_num,net_change,tag,tag_depth,cik
455,289722000.0,InventoryNet,2,835011_MGP INGREDIENTS INC
522,289722000.0,InventoryGross,2,835011_MGP INGREDIENTS INC
320,113594000.0,ReceivablesNetCurrent,3,835011_MGP INGREDIENTS INC
207,109267000.0,AccountsNotesAndLoansReceivableNetCurrent,4,835011_MGP INGREDIENTS INC
229,109267000.0,AccountsReceivableNetCurrent,3,835011_MGP INGREDIENTS INC
577,47889000.0,CashCashEquivalentsAndShortTermInvestments,4,835011_MGP INGREDIENTS INC
645,47889000.0,CashAndCashEquivalentsAtCarryingValue,3,835011_MGP INGREDIENTS INC
260,289722000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,835011_MGP INGREDIENTS INC
677,2957000.0,PrepaidExpenseCurrent,2,835011_MGP INGREDIENTS INC
59,-1475000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,835011_MGP INGREDIENTS INC
1634,15042000.0,OperatingLeaseRightOfUseAsset,2,835011_MGP INGREDIENTS INC
868,454162000.0,AssetsCurrent,2,835011_MGP INGREDIENTS INC
1820,-33037000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,835011_MGP INGREDIENTS INC
1077,-22511000.0,ProfitLoss,2,835011_MGP INGREDIENTS INC
1912,-109462000.0,NetIncomeLoss,1,835011_MGP INGREDIENTS INC
2590,-108591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,835011_MGP INGREDIENTS INC
2903,-108591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,835011_MGP INGREDIENTS INC
599,4327000.0,IncomeTaxesReceivable,2,835011_MGP INGREDIENTS INC
644,4327000.0,NontradeReceivablesCurrent,2,835011_MGP INGREDIENTS INC
1494,5534000.0,EquityMethodInvestments,1,835011_MGP INGREDIENTS INC
1557,5534000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,835011_MGP INGREDIENTS INC
1626,5534000.0,LongTermInvestments,1,835011_MGP INGREDIENTS INC
1848,5534000.0,LongTermInvestmentsAndReceivablesNet,3,835011_MGP INGREDIENTS INC
2552,-28716000.0,AccruedLiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
3383,-67112000.0,DeferredIncomeTaxLiabilitiesNet,2,835011_MGP INGREDIENTS INC
2399,5263000.0,IncomeTaxExpenseBenefit,1,835011_MGP INGREDIENTS INC
3494,-3723000.0,OtherLiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
3809,-304000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,835011_MGP INGREDIENTS INC
171,127782000.0,CostOfGoodsAndServicesSold,2,835011_MGP INGREDIENTS INC
144,127782000.0,CostOfRevenue,1,835011_MGP INGREDIENTS INC
2004,-981000.0,OtherNonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
1478,-2220000.0,IncomeLossFromEquityMethodInvestments,1,835011_MGP INGREDIENTS INC
110,-190995000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,835011_MGP INGREDIENTS INC
2603,-190995000.0,NoninterestIncome,1,835011_MGP INGREDIENTS INC
2841,-4627000.0,TaxesPayableCurrent,2,835011_MGP INGREDIENTS INC
3853,-1080000.0,MinorityInterest,1,835011_MGP INGREDIENTS INC
2431,590000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,835011_MGP INGREDIENTS INC
3535,-4000.0,PreferredStockValue,3,835011_MGP INGREDIENTS INC
707,10866000.0,SellingAndMarketingExpense,2,835011_MGP INGREDIENTS INC
2223,10866000.0,MarketingAndAdvertisingExpense,2,835011_MGP INGREDIENTS INC
3817,21591000.0,TreasuryStockValue,2,835011_MGP INGREDIENTS INC
2781,871000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,835011_MGP INGREDIENTS INC
2257,-27774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,835011_MGP INGREDIENTS INC
2130,-981000.0,NonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
1368,235632000.0,PropertyPlantAndEquipmentNet,4,835011_MGP INGREDIENTS INC
1711,226294000.0,Goodwill,1,835011_MGP INGREDIENTS INC
1732,216768000.0,IntangibleAssetsNetExcludingGoodwill,2,835011_MGP INGREDIENTS INC
1827,443062000.0,IntangibleAssetsNetIncludingGoodwill,2,835011_MGP INGREDIENTS INC
2041,4779000.0,OtherAssetsNoncurrent,2,835011_MGP INGREDIENTS INC
2091,704049000.0,AssetsNoncurrent,2,835011_MGP INGREDIENTS INC
2089,1158211000.0,Assets,1,835011_MGP INGREDIENTS INC
2398,-66432000.0,AccountsPayableCurrent,2,835011_MGP INGREDIENTS INC
2347,-95148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,835011_MGP INGREDIENTS INC
2737,-5600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,835011_MGP INGREDIENTS INC
2638,-5600000.0,DebtCurrent,2,835011_MGP INGREDIENTS INC
3154,-105375000.0,LiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
3308,-29510000.0,LongTermDebtNoncurrent,2,835011_MGP INGREDIENTS INC
2149,-30696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,835011_MGP INGREDIENTS INC
3303,-29510000.0,LongTermDebtAndCapitalLeaseObligations,2,835011_MGP INGREDIENTS INC
3796,-82457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,835011_MGP INGREDIENTS INC
3645,-111967000.0,LiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
3465,-412567000.0,Liabilities,1,835011_MGP INGREDIENTS INC
3661,-6715000.0,CommonStockValue,3,835011_MGP INGREDIENTS INC
3750,-318839000.0,AdditionalPaidInCapital,1,835011_MGP INGREDIENTS INC
3834,-443061000.0,RetainedEarningsAccumulatedDeficit,1,835011_MGP INGREDIENTS INC
