account_num,net_change,tag,tag_depth,cik
845,62209000.0,AmortizationOfDeferredCharges,1,1788999_XPERI INC.
802,258324000.0,AssetImpairmentCharges,1,1788999_XPERI INC.
502,65251000.0,UnbilledReceivablesCurrent,2,1788999_XPERI INC.
825,250600000.0,GoodwillAndIntangibleAssetImpairment,2,1788999_XPERI INC.
3279,-19129000.0,DeferredRevenueNoncurrent,2,1788999_XPERI INC.
2764,-25363000.0,ContractWithCustomerLiabilityCurrent,3,1788999_XPERI INC.
892,7724000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1788999_XPERI INC.
888,7724000.0,TangibleAssetImpairmentCharges,1,1788999_XPERI INC.
894,250600000.0,GoodwillImpairmentLoss,2,1788999_XPERI INC.
1460,4289000.0,ContractWithCustomerAssetNetNoncurrent,4,1788999_XPERI INC.
3339,-19129000.0,ContractWithCustomerLiabilityNoncurrent,3,1788999_XPERI INC.
171,122946000.0,CostOfGoodsAndServicesSold,2,1788999_XPERI INC.
3733,-1136330000.0,AdditionalPaidInCapitalCommonStock,2,1788999_XPERI INC.
3494,-5330000.0,OtherLiabilitiesNoncurrent,2,1788999_XPERI INC.
3383,-20559000.0,DeferredIncomeTaxLiabilitiesNet,2,1788999_XPERI INC.
2552,-110014000.0,AccruedLiabilitiesCurrent,2,1788999_XPERI INC.
1901,2096000.0,DeferredIncomeTaxAssetsNet,2,1788999_XPERI INC.
2903,-757484000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788999_XPERI INC.
2590,-757484000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788999_XPERI INC.
1912,-757484000.0,NetIncomeLoss,1,1788999_XPERI INC.
1077,-761206000.0,ProfitLoss,2,1788999_XPERI INC.
3809,-4119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788999_XPERI INC.
162,122946000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788999_XPERI INC.
144,122946000.0,CostOfRevenue,1,1788999_XPERI INC.
491,216355000.0,ResearchAndDevelopmentExpense,2,1788999_XPERI INC.
456,62209000.0,DepreciationAndAmortization,4,1788999_XPERI INC.
1820,-761206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788999_XPERI INC.
581,536888000.0,OperatingCostsAndExpenses,2,1788999_XPERI INC.
2399,13589000.0,IncomeTaxExpenseBenefit,1,1788999_XPERI INC.
2257,-747617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788999_XPERI INC.
2398,-14864000.0,AccountsPayableCurrent,2,1788999_XPERI INC.
2347,-124878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788999_XPERI INC.
3154,-150241000.0,LiabilitiesCurrent,2,1788999_XPERI INC.
3308,-50000000.0,LongTermDebtNoncurrent,2,1788999_XPERI INC.
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,1788999_XPERI INC.
3379,-42666000.0,OperatingLeaseLiabilityNoncurrent,3,1788999_XPERI INC.
3796,-87684000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788999_XPERI INC.
3645,-137684000.0,LiabilitiesNoncurrent,2,1788999_XPERI INC.
3465,-287925000.0,Liabilities,1,1788999_XPERI INC.
3661,-42000.0,CommonStockValue,3,1788999_XPERI INC.
3750,-1136330000.0,AdditionalPaidInCapital,1,1788999_XPERI INC.
2089,736911000.0,Assets,1,1788999_XPERI INC.
3834,-668835000.0,RetainedEarningsAccumulatedDeficit,1,1788999_XPERI INC.
3260,-448986000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788999_XPERI INC.
3917,-736911000.0,LiabilitiesAndStockholdersEquity,2,1788999_XPERI INC.
3316,-463418000.0,StockholdersEquity,1,1788999_XPERI INC.
2091,404647000.0,AssetsNoncurrent,2,1788999_XPERI INC.
1827,264376000.0,IntangibleAssetsNetIncludingGoodwill,2,1788999_XPERI INC.
2041,33158000.0,OtherAssetsNoncurrent,2,1788999_XPERI INC.
645,160127000.0,CashAndCashEquivalentsAtCarryingValue,3,1788999_XPERI INC.
577,160127000.0,CashCashEquivalentsAndShortTermInvestments,4,1788999_XPERI INC.
229,64712000.0,AccountsReceivableNetCurrent,3,1788999_XPERI INC.
207,64712000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788999_XPERI INC.
320,129963000.0,ReceivablesNetCurrent,3,1788999_XPERI INC.
868,332264000.0,AssetsCurrent,2,1788999_XPERI INC.
1634,52901000.0,OperatingLeaseRightOfUseAsset,2,1788999_XPERI INC.
1368,47827000.0,PropertyPlantAndEquipmentNet,4,1788999_XPERI INC.
1732,264376000.0,IntangibleAssetsNetExcludingGoodwill,2,1788999_XPERI INC.
110,-502260000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788999_XPERI INC.
757,42174000.0,OtherAssetsCurrent,2,1788999_XPERI INC.
2603,-502260000.0,NoninterestIncome,1,1788999_XPERI INC.
3853,-14432000.0,MinorityInterest,1,1788999_XPERI INC.
2431,3722000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1788999_XPERI INC.
1133,258324000.0,RestructuringSettlementAndImpairmentProvisions,3,1788999_XPERI INC.
2710,-25363000.0,DeferredRevenueCurrent,2,1788999_XPERI INC.
1025,62209000.0,AmortizationOfIntangibleAssets,1,1788999_XPERI INC.
601,217402000.0,SellingGeneralAndAdministrativeExpense,3,1788999_XPERI INC.
692,700000.0,ProvisionForDoubtfulAccounts,2,1788999_XPERI INC.
1112,754990000.0,OperatingExpenses,1,1788999_XPERI INC.
2130,-1815000.0,NonoperatingIncomeExpense,1,1788999_XPERI INC.
2149,-751247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788999_XPERI INC.
1264,-749432000.0,OperatingIncomeLoss,1,1788999_XPERI INC.
232,-122946000.0,GrossProfit,1,1788999_XPERI INC.
