account_num,net_change,tag,tag_depth,cik
1634,14716000.0,OperatingLeaseRightOfUseAsset,2,1758021_KARAT PACKAGING INC.
3661,-20000.0,CommonStockValue,3,1758021_KARAT PACKAGING INC.
3465,-111898000.0,Liabilities,1,1758021_KARAT PACKAGING INC.
1665,-67000.0,InvestmentIncomeNet,2,1758021_KARAT PACKAGING INC.
1205,-314000.0,InvestmentIncomeNonoperating,2,1758021_KARAT PACKAGING INC.
2130,-728000.0,NonoperatingIncomeExpense,1,1758021_KARAT PACKAGING INC.
1709,407000.0,InterestExpense,1,1758021_KARAT PACKAGING INC.
1854,407000.0,InterestAndDebtExpense,2,1758021_KARAT PACKAGING INC.
2149,-13867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758021_KARAT PACKAGING INC.
2257,-12004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758021_KARAT PACKAGING INC.
2399,2818000.0,IncomeTaxExpenseBenefit,1,1758021_KARAT PACKAGING INC.
1820,-14822000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758021_KARAT PACKAGING INC.
1732,347000.0,IntangibleAssetsNetExcludingGoodwill,2,1758021_KARAT PACKAGING INC.
1827,3857000.0,IntangibleAssetsNetIncludingGoodwill,2,1758021_KARAT PACKAGING INC.
2041,2036000.0,OtherAssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
2091,131725000.0,AssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
2089,273280000.0,Assets,1,1758021_KARAT PACKAGING INC.
2398,-17740000.0,AccountsPayableCurrent,2,1758021_KARAT PACKAGING INC.
2347,-25618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758021_KARAT PACKAGING INC.
2737,-962000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758021_KARAT PACKAGING INC.
